Id,WnvPresent
3248,0.3759190546919984
3249,0.2957529677070506
3250,0.3759190546919984
3251,0.3759190546919984
3252,0.3759190546919984
3253,0.37743427255144335
3254,0.34906535182930354
3255,0.38469967446498843
3256,0.3759190546919984
3257,0.2957529677070506
3258,0.3759190546919984
3259,0.3759190546919984
3260,0.3759190546919984
3261,0.37743427255144335
3262,0.34906535182930354
3263,0.38469967446498843
3264,0.3759190546919984
3265,0.2957529677070506
3266,0.3759190546919984
3267,0.3759190546919984
3268,0.3759190546919984
3269,0.37743427255144335
3270,0.34906535182930354
3271,0.38469967446498843
3272,0.3759190546919984
3273,0.2957529677070506
3274,0.3759190546919984
3275,0.3759190546919984
3276,0.3759190546919984
3277,0.37743427255144335
3278,0.34906535182930354
3279,0.38469967446498843
3280,0.3759190546919984
3281,0.2957529677070506
3282,0.3759190546919984
3283,0.3759190546919984
3284,0.3759190546919984
3285,0.37743427255144335
3286,0.34906535182930354
3287,0.38469967446498843
3288,0.3759190546919984
3289,0.2957529677070506
3290,0.3759190546919984
3291,0.3759190546919984
3292,0.3759190546919984
3293,0.37743427255144335
3294,0.34906535182930354
3295,0.38469967446498843
3296,0.3759190546919984
3297,0.2957529677070506
3298,0.3759190546919984
3299,0.3759190546919984
3300,0.3759190546919984
3301,0.37743427255144335
3302,0.34906535182930354
3303,0.38469967446498843
3304,0.3759190546919984
3305,0.2957529677070506
3306,0.3759190546919984
3307,0.3759190546919984
3308,0.3759190546919984
3309,0.37743427255144335
3310,0.34906535182930354
3311,0.38469967446498843
3312,0.3759190546919984
3313,0.2957529677070506
3314,0.3759190546919984
3315,0.3759190546919984
3316,0.3759190546919984
3317,0.37743427255144335
3318,0.34906535182930354
3319,0.38469967446498843
3320,0.3759190546919984
3321,0.2957529677070506
3322,0.3759190546919984
3323,0.3759190546919984
3324,0.3759190546919984
3325,0.37743427255144335
3326,0.34906535182930354
3327,0.38469967446498843
3328,0.3759190546919984
3329,0.2957529677070506
3330,0.3759190546919984
3331,0.3759190546919984
3332,0.3759190546919984
3333,0.37743427255144335
3334,0.34906535182930354
3335,0.38469967446498843
3336,0.3759190546919984
3337,0.2957529677070506
3338,0.3759190546919984
3339,0.3759190546919984
3340,0.3759190546919984
3341,0.37743427255144335
3342,0.34906535182930354
3343,0.38469967446498843
3344,0.3759190546919984
3345,0.2957529677070506
3346,0.3759190546919984
3347,0.3759190546919984
3348,0.3759190546919984
3349,0.37743427255144335
3350,0.34906535182930354
3351,0.38469967446498843
3352,0.3759190546919984
3353,0.2957529677070506
3354,0.3759190546919984
3355,0.3759190546919984
3356,0.3759190546919984
3357,0.4049378189793989
3358,0.4049378189793989
3359,0.4049378189793989
3360,0.3757493416474453
3361,0.3757493416474453
3362,0.3757493416474453
3363,0.4123819605705162
3364,0.4123819605705162
3365,0.40338372865158995
3366,0.32036731819486447
3367,0.40338372865158995
3368,0.40338372865158995
3369,0.40338372865158995
3370,0.37743427255144335
3371,0.34906535182930354
3372,0.38469967446498843
3373,0.3759190546919984
3374,0.2957529677070506
3375,0.3759190546919984
3376,0.3759190546919984
3377,0.3759190546919984
3378,0.37743427255144335
3379,0.34906535182930354
3380,0.38469967446498843
3381,0.3759190546919984
3382,0.2957529677070506
3383,0.3759190546919984
3384,0.3759190546919984
3385,0.3759190546919984
3386,0.37743427255144335
3387,0.34906535182930354
3388,0.38469967446498843
3389,0.3759190546919984
3390,0.2957529677070506
3391,0.3759190546919984
3392,0.3759190546919984
3393,0.3759190546919984
3394,0.37743427255144335
3395,0.34906535182930354
3396,0.38469967446498843
3397,0.3759190546919984
3398,0.2957529677070506
3399,0.3759190546919984
3400,0.3759190546919984
3401,0.3759190546919984
3402,0.37743427255144335
3403,0.34906535182930354
3404,0.38469967446498843
3405,0.3759190546919984
3406,0.2957529677070506
3407,0.3759190546919984
3408,0.3759190546919984
3409,0.3759190546919984
3410,0.37743427255144335
3411,0.34906535182930354
3412,0.38469967446498843
3413,0.3759190546919984
3414,0.2957529677070506
3415,0.3759190546919984
3416,0.3759190546919984
3417,0.3759190546919984
3418,0.37743427255144335
3419,0.34906535182930354
3420,0.38469967446498843
3421,0.3759190546919984
3422,0.2957529677070506
3423,0.3759190546919984
3424,0.3759190546919984
3425,0.3759190546919984
3426,0.37743427255144335
3427,0.34906535182930354
3428,0.38469967446498843
3429,0.3759190546919984
3430,0.2957529677070506
3431,0.3759190546919984
3432,0.3759190546919984
3433,0.3759190546919984
3434,0.37743427255144335
3435,0.34906535182930354
3436,0.38469967446498843
3437,0.3759190546919984
3438,0.2957529677070506
3439,0.3759190546919984
3440,0.3759190546919984
3441,0.3759190546919984
3442,0.37743427255144335
3443,0.34906535182930354
3444,0.38469967446498843
3445,0.3759190546919984
3446,0.2957529677070506
3447,0.3759190546919984
3448,0.3759190546919984
3449,0.3759190546919984
3450,0.37743427255144335
3451,0.34906535182930354
3452,0.38469967446498843
3453,0.3759190546919984
3454,0.2957529677070506
3455,0.3759190546919984
3456,0.3759190546919984
3457,0.3759190546919984
3458,0.37743427255144335
3459,0.34906535182930354
3460,0.38469967446498843
3461,0.3759190546919984
3462,0.2957529677070506
3463,0.3759190546919984
3464,0.3759190546919984
3465,0.3759190546919984
3466,0.3810750901365847
3467,0.3525874985965733
3468,0.38836685638499563
3469,0.37955416703090966
3470,0.2989842619296491
3471,0.37955416703090966
3472,0.37955416703090966
3473,0.37955416703090966
3474,0.37743427255144335
3475,0.34906535182930354
3476,0.38469967446498843
3477,0.3759190546919984
3478,0.2957529677070506
3479,0.3759190546919984
3480,0.3759190546919984
3481,0.3759190546919984
3482,0.37743427255144335
3483,0.34906535182930354
3484,0.38469967446498843
3485,0.3759190546919984
3486,0.2957529677070506
3487,0.3759190546919984
3488,0.3759190546919984
3489,0.3759190546919984
3490,0.37743427255144335
3491,0.34906535182930354
3492,0.38469967446498843
3493,0.3759190546919984
3494,0.2957529677070506
3495,0.3759190546919984
3496,0.3759190546919984
3497,0.3759190546919984
3498,0.37743427255144335
3499,0.34906535182930354
3500,0.38469967446498843
3501,0.3759190546919984
3502,0.2957529677070506
3503,0.3759190546919984
3504,0.3759190546919984
3505,0.3759190546919984
3506,0.37743427255144335
3507,0.34906535182930354
3508,0.38469967446498843
3509,0.3759190546919984
3510,0.2957529677070506
3511,0.3759190546919984
3512,0.3759190546919984
3513,0.3759190546919984
3514,0.3816801258338565
3515,0.3531731136144782
3516,0.3889761933473024
3517,0.38015827116271844
3518,0.29952203622234463
3519,0.38015827116271844
3520,0.38015827116271844
3521,0.38015827116271844
3522,0.37743427255144335
3523,0.34906535182930354
3524,0.38469967446498843
3525,0.3759190546919984
3526,0.2957529677070506
3527,0.3759190546919984
3528,0.3759190546919984
3529,0.3759190546919984
3530,0.37743427255144335
3531,0.34906535182930354
3532,0.38469967446498843
3533,0.3759190546919984
3534,0.2957529677070506
3535,0.3759190546919984
3536,0.3759190546919984
3537,0.3759190546919984
3538,0.37743427255144335
3539,0.34906535182930354
3540,0.38469967446498843
3541,0.3759190546919984
3542,0.2957529677070506
3543,0.3759190546919984
3544,0.3759190546919984
3545,0.3759190546919984
3546,0.37743427255144335
3547,0.34906535182930354
3548,0.38469967446498843
3549,0.3759190546919984
3550,0.2957529677070506
3551,0.3759190546919984
3552,0.3759190546919984
3553,0.3759190546919984
3554,0.37743427255144335
3555,0.34906535182930354
3556,0.38469967446498843
3557,0.3759190546919984
3558,0.2957529677070506
3559,0.3759190546919984
3560,0.3759190546919984
3561,0.3759190546919984
3562,0.37743427255144335
3563,0.34906535182930354
3564,0.38469967446498843
3565,0.3759190546919984
3566,0.2957529677070506
3567,0.3759190546919984
3568,0.3759190546919984
3569,0.3759190546919984
3570,0.37743427255144335
3571,0.34906535182930354
3572,0.38469967446498843
3573,0.3759190546919984
3574,0.2957529677070506
3575,0.3759190546919984
3576,0.3759190546919984
3577,0.3759190546919984
3578,0.37743427255144335
3579,0.34906535182930354
3580,0.38469967446498843
3581,0.3759190546919984
3582,0.2957529677070506
3583,0.3759190546919984
3584,0.3759190546919984
3585,0.3759190546919984
3586,0.37743427255144335
3587,0.34906535182930354
3588,0.38469967446498843
3589,0.3759190546919984
3590,0.2957529677070506
3591,0.3759190546919984
3592,0.3759190546919984
3593,0.3759190546919984
3594,0.37743427255144335
3595,0.34906535182930354
3596,0.38469967446498843
3597,0.3759190546919984
3598,0.2957529677070506
3599,0.3759190546919984
3600,0.3759190546919984
3601,0.3759190546919984
3602,0.37743427255144335
3603,0.34906535182930354
3604,0.38469967446498843
3605,0.3759190546919984
3606,0.2957529677070506
3607,0.3759190546919984
3608,0.3759190546919984
3609,0.3759190546919984
3610,0.37743427255144335
3611,0.34906535182930354
3612,0.38469967446498843
3613,0.3759190546919984
3614,0.2957529677070506
3615,0.3759190546919984
3616,0.3759190546919984
3617,0.3759190546919984
3618,0.37743427255144335
3619,0.34906535182930354
3620,0.38469967446498843
3621,0.3759190546919984
3622,0.2957529677070506
3623,0.3759190546919984
3624,0.3759190546919984
3625,0.3759190546919984
3626,0.37743427255144335
3627,0.34906535182930354
3628,0.38469967446498843
3629,0.3759190546919984
3630,0.2957529677070506
3631,0.3759190546919984
3632,0.3759190546919984
3633,0.3759190546919984
3634,0.406024570198845
3635,0.37680736160311445
3636,0.41347480827787814
3637,0.40446914400553274
3638,0.3213496712177881
3639,0.40446914400553274
3640,0.40446914400553274
3641,0.40446914400553274
3642,0.3889733789066619
3643,0.36023900564867684
3644,0.396319501836435
3645,0.3874406658179921
3646,0.3060223729461412
3647,0.3874406658179921
3648,0.3874406658179921
3649,0.3874406658179921
3650,0.3889733789066619
3651,0.36023900564867684
3652,0.396319501836435
3653,0.3874406658179921
3654,0.3060223729461412
3655,0.3874406658179921
3656,0.3874406658179921
3657,0.3874406658179921
3658,0.3889733789066619
3659,0.36023900564867684
3660,0.396319501836435
3661,0.3874406658179921
3662,0.3060223729461412
3663,0.3874406658179921
3664,0.3874406658179921
3665,0.3874406658179921
3666,0.3889733789066619
3667,0.36023900564867684
3668,0.396319501836435
3669,0.3874406658179921
3670,0.3060223729461412
3671,0.3874406658179921
3672,0.3874406658179921
3673,0.3874406658179921
3674,0.3889733789066619
3675,0.36023900564867684
3676,0.396319501836435
3677,0.3874406658179921
3678,0.3060223729461412
3679,0.3874406658179921
3680,0.3874406658179921
3681,0.3874406658179921
3682,0.3889733789066619
3683,0.36023900564867684
3684,0.396319501836435
3685,0.3874406658179921
3686,0.3060223729461412
3687,0.3874406658179921
3688,0.3874406658179921
3689,0.3874406658179921
3690,0.3889733789066619
3691,0.36023900564867684
3692,0.396319501836435
3693,0.3874406658179921
3694,0.3060223729461412
3695,0.3874406658179921
3696,0.3874406658179921
3697,0.3874406658179921
3698,0.3889733789066619
3699,0.36023900564867684
3700,0.396319501836435
3701,0.3874406658179921
3702,0.3060223729461412
3703,0.3874406658179921
3704,0.3874406658179921
3705,0.3874406658179921
3706,0.3988368121954167
3707,0.36981479950874885
3708,0.40624536557916935
3709,0.3972905038666466
3710,0.3148662841148671
3711,0.3972905038666466
3712,0.3972905038666466
3713,0.3972905038666466
3714,0.3889733789066619
3715,0.36023900564867684
3716,0.396319501836435
3717,0.3874406658179921
3718,0.3060223729461412
3719,0.3874406658179921
3720,0.3874406658179921
3721,0.3874406658179921
3722,0.3889733789066619
3723,0.36023900564867684
3724,0.396319501836435
3725,0.3874406658179921
3726,0.3060223729461412
3727,0.3874406658179921
3728,0.3874406658179921
3729,0.3874406658179921
3730,0.3889733789066619
3731,0.36023900564867684
3732,0.396319501836435
3733,0.3874406658179921
3734,0.3060223729461412
3735,0.3874406658179921
3736,0.3874406658179921
3737,0.3874406658179921
3738,0.3889733789066619
3739,0.36023900564867684
3740,0.396319501836435
3741,0.3874406658179921
3742,0.3060223729461412
3743,0.3874406658179921
3744,0.3874406658179921
3745,0.3874406658179921
3746,0.406024570198845
3747,0.37680736160311445
3748,0.41347480827787814
3749,0.40446914400553274
3750,0.3213496712177881
3751,0.40446914400553274
3752,0.40446914400553274
3753,0.40446914400553274
3754,0.3889733789066619
3755,0.36023900564867684
3756,0.396319501836435
3757,0.3874406658179921
3758,0.3060223729461412
3759,0.3874406658179921
3760,0.3874406658179921
3761,0.3874406658179921
3762,0.3889733789066619
3763,0.36023900564867684
3764,0.396319501836435
3765,0.3874406658179921
3766,0.3060223729461412
3767,0.3874406658179921
3768,0.3874406658179921
3769,0.3874406658179921
3770,0.3889733789066619
3771,0.36023900564867684
3772,0.396319501836435
3773,0.3874406658179921
3774,0.3060223729461412
3775,0.3874406658179921
3776,0.3874406658179921
3777,0.3874406658179921
3778,0.3889733789066619
3779,0.36023900564867684
3780,0.396319501836435
3781,0.3874406658179921
3782,0.3060223729461412
3783,0.3874406658179921
3784,0.3874406658179921
3785,0.3874406658179921
3786,0.3961553217254199
3787,0.3672092448329218
3788,0.40354750153572705
3789,0.39461258539462263
3790,0.31245592094067853
3791,0.39461258539462263
3792,0.39461258539462263
3793,0.39461258539462263
3794,0.3889733789066619
3795,0.36023900564867684
3796,0.396319501836435
3797,0.3874406658179921
3798,0.3060223729461412
3799,0.3874406658179921
3800,0.3874406658179921
3801,0.3874406658179921
3802,0.3889733789066619
3803,0.36023900564867684
3804,0.396319501836435
3805,0.3874406658179921
3806,0.3060223729461412
3807,0.3874406658179921
3808,0.3874406658179921
3809,0.3874406658179921
3810,0.3889733789066619
3811,0.36023900564867684
3812,0.396319501836435
3813,0.3874406658179921
3814,0.3060223729461412
3815,0.3874406658179921
3816,0.3874406658179921
3817,0.3874406658179921
3818,0.3889733789066619
3819,0.36023900564867684
3820,0.396319501836435
3821,0.3874406658179921
3822,0.3060223729461412
3823,0.3874406658179921
3824,0.3874406658179921
3825,0.3874406658179921
3826,0.3889733789066619
3827,0.36023900564867684
3828,0.396319501836435
3829,0.3874406658179921
3830,0.3060223729461412
3831,0.3874406658179921
3832,0.3874406658179921
3833,0.3874406658179921
3834,0.3889733789066619
3835,0.36023900564867684
3836,0.396319501836435
3837,0.3874406658179921
3838,0.3060223729461412
3839,0.3874406658179921
3840,0.3874406658179921
3841,0.3874406658179921
3842,0.3889733789066619
3843,0.36023900564867684
3844,0.396319501836435
3845,0.3874406658179921
3846,0.3060223729461412
3847,0.3874406658179921
3848,0.3874406658179921
3849,0.3874406658179921
3850,0.3823969064415663
3851,0.35386699749066
3852,0.3896980401283258
3853,0.38087395425309595
3854,0.30015942605964785
3855,0.38087395425309595
3856,0.38087395425309595
3857,0.38087395425309595
3858,0.3889733789066619
3859,0.36023900564867684
3860,0.396319501836435
3861,0.3874406658179921
3862,0.3060223729461412
3863,0.3874406658179921
3864,0.3874406658179921
3865,0.3874406658179921
3866,0.3889733789066619
3867,0.36023900564867684
3868,0.396319501836435
3869,0.3874406658179921
3870,0.3060223729461412
3871,0.3874406658179921
3872,0.3874406658179921
3873,0.3874406658179921
3874,0.3889733789066619
3875,0.36023900564867684
3876,0.396319501836435
3877,0.3874406658179921
3878,0.3060223729461412
3879,0.3874406658179921
3880,0.3874406658179921
3881,0.3874406658179921
3882,0.3889733789066619
3883,0.36023900564867684
3884,0.396319501836435
3885,0.3874406658179921
3886,0.3060223729461412
3887,0.3874406658179921
3888,0.3874406658179921
3889,0.3874406658179921
3890,0.3889733789066619
3891,0.36023900564867684
3892,0.396319501836435
3893,0.3874406658179921
3894,0.3060223729461412
3895,0.3874406658179921
3896,0.3874406658179921
3897,0.3874406658179921
3898,0.3889733789066619
3899,0.36023900564867684
3900,0.396319501836435
3901,0.3874406658179921
3902,0.3060223729461412
3903,0.3874406658179921
3904,0.3874406658179921
3905,0.3874406658179921
3906,0.3889733789066619
3907,0.36023900564867684
3908,0.396319501836435
3909,0.3874406658179921
3910,0.3060223729461412
3911,0.3874406658179921
3912,0.3874406658179921
3913,0.3874406658179921
3914,0.3889733789066619
3915,0.36023900564867684
3916,0.396319501836435
3917,0.3874406658179921
3918,0.3060223729461412
3919,0.3874406658179921
3920,0.3874406658179921
3921,0.3874406658179921
3922,0.3889733789066619
3923,0.36023900564867684
3924,0.396319501836435
3925,0.3874406658179921
3926,0.3060223729461412
3927,0.3874406658179921
