Id,WnvPresent
27054,0.026992917
27055,0.026992917
27056,0.048717506
27057,0.022688122
27058,0.046229362
27059,0.017442206
27060,0.010001585
27061,0.021461025
27062,0.021461025
27063,0.021461025
27064,0.07326199
27065,0.03585657
27066,0.068528466
27067,0.026237587
27068,0.015497178
27069,0.032216467
27070,0.032216467
27071,0.032216467
27072,0.027805308
27073,0.021030169
27074,0.028787654
27075,0.009654069
27076,0.007382331
27077,0.0119001595
27078,0.0119001595
27079,0.0119001595
27080,0.0769728
27081,0.03774991
27082,0.072018124
27083,0.027637575
27084,0.015918182
27085,0.033924364
27086,0.033924364
27087,0.033924364
27088,0.06975206
27089,0.030446818
27090,0.060745686
27091,0.022098197
27092,0.01364893
27093,0.028431792
27094,0.028431792
27095,0.028431792
27096,0.09732216
27097,0.048272185
27098,0.09118702
27099,0.03544499
27100,0.020484708
27101,0.043428443
27102,0.043428443
27103,0.043428443
27104,0.09732216
27105,0.048272185
27106,0.09118702
27107,0.03544499
27108,0.020484708
27109,0.043428443
27110,0.043428443
27111,0.043428443
27112,0.036903515
27113,0.017706964
27114,0.034431837
27115,0.0128917275
27116,0.0073777135
27117,0.01587903
27118,0.01587903
27119,0.01587903
27120,0.09732216
27121,0.048272185
27122,0.09118702
27123,0.03544499
27124,0.020484708
27125,0.043428443
27126,0.043428443
27127,0.043428443
27128,0.07520913
27129,0.03913939
27130,0.07457118
27131,0.028665924
27132,0.016517872
27133,0.035178177
27134,0.035178177
27135,0.035178177
27136,0.050226167
27137,0.024274087
27138,0.05255519
27139,0.01770519
27140,0.010153538
27141,0.021783255
27142,0.021783255
27143,0.021783255
27144,0.046327673
27145,0.022342568
27146,0.048485134
27147,0.016287642
27148,0.009334859
27149,0.020045863
27150,0.020045863
27151,0.020045863
27152,0.06938383
27153,0.035134006
27154,0.06903819
27155,0.02644168
27156,0.015221457
27157,0.032465525
27158,0.032465525
27159,0.032465525
27160,0.033429798
27161,0.037418664
27162,0.03165975
27163,0.011832579
27164,0.008197259
27165,0.014578057
27166,0.014578057
27167,0.014578057
27168,0.08918327
27169,0.044035148
27170,0.0835137
27171,0.029743867
27172,0.018638924
27173,0.03959887
27174,0.03959887
27175,0.03959887
27176,0.06748272
27177,0.030587507
27178,0.058750857
27179,0.022349248
27180,0.013179
27181,0.027467074
27182,0.027467074
27183,0.027467074
27184,0.07058018
27185,0.03449303
27186,0.06600754
27187,0.02523026
27188,0.014895893
27189,0.030986903
27190,0.030986903
27191,0.030986903
27192,0.10051349
27193,0.049944088
27194,0.09419817
27195,0.03668975
27196,0.02121565
27197,0.0449405
27198,0.0449405
27199,0.0449405
27200,0.051290084
27201,0.024445659
27202,0.047229443
27203,0.017831184
27204,0.0102263475
27205,0.021937616
27206,0.021937616
27207,0.021937616
27208,0.09732216
27209,0.048272185
27210,0.09118702
27211,0.03544499
27212,0.020484708
27213,0.043428443
27214,0.043428443
27215,0.043428443
27216,0.060847532
27217,0.023965398
27218,0.055900108
27219,0.016764004
27220,0.009609874
27221,0.02062984
27222,0.02062984
27223,0.02062984
27224,0.15649246
27225,0.08027273
27226,0.15672943
27227,0.059473507
27228,0.034736734
27229,0.072462454
27230,0.072462454
27231,0.072462454
27232,0.0224066
27233,0.0224066
27234,0.0224066
27235,0.010373618
27236,0.021598397
27237,0.0077515384
27238,0.0044262027
27239,0.009559273
27240,0.009559273
27241,0.009559273
27242,0.039176047
27243,0.018820468
27244,0.041014805
27245,0.013706652
27246,0.007846844
27247,0.016879562
27248,0.016879562
27249,0.016879562
27250,0.09732216
27251,0.048272185
27252,0.09118702
27253,0.03544499
27254,0.020484708
27255,0.043428443
27256,0.043428443
27257,0.043428443
27258,0.09732216
27259,0.048272185
27260,0.09118702
27261,0.03544499
27262,0.020484708
27263,0.043428443
27264,0.043428443
27265,0.043428443
27266,0.09732216
27267,0.048272185
27268,0.09118702
27269,0.03544499
27270,0.020484708
27271,0.043428443
27272,0.043428443
27273,0.043428443
27274,0.024078226
27275,0.01147368
27276,0.02244553
27277,0.008339145
27278,0.0058695995
27279,0.010282496
27280,0.010282496
27281,0.010282496
27282,0.08815027
27283,0.043500125
27284,0.08254051
27285,0.031898502
27286,0.019537635
27287,0.039115544
27288,0.039115544
27289,0.039115544
27290,0.09732216
27291,0.048272185
27292,0.09118702
27293,0.03544499
27294,0.020484708
27295,0.043428443
27296,0.043428443
27297,0.043428443
27298,0.055761486
27299,0.028165495
27300,0.05421023
27301,0.020560512
27302,0.012115118
27303,0.02527932
27304,0.02527932
27305,0.02527932
27306,0.06935948
27307,0.033390664
27308,0.06396473
27309,0.024416432
27310,0.014043191
27311,0.029993115
27312,0.029993115
27313,0.029993115
27314,0.06343671
27315,0.030880619
27316,0.059297357
27317,0.022565257
27318,0.01330758
27319,0.027731137
27320,0.027731137
27321,0.027731137
27322,0.08671896
27323,0.04275981
27324,0.08119213
27325,0.031349152
27326,0.01808519
27327,0.03844685
27328,0.03844685
27329,0.03844685
27330,0.08962281
27331,0.04353099
27332,0.07762701
27333,0.031921405
27334,0.018419925
27335,0.03914342
27336,0.03914342
27337,0.03914342
27338,0.07992333
27339,0.038713396
27340,0.07403166
27341,0.028448334
27342,0.016390951
27343,0.034912925
27344,0.034912925
27345,0.034912925
27346,0.025751106
27347,0.012281851
27348,0.026977446
27349,0.008928511
27350,0.0051008663
27351,0.011007693
27352,0.011007693
27353,0.011007693
27354,0.061327443
27355,0.02449367
27356,0.0573173
27357,0.02178335
27358,0.012514437
27359,0.02677514
27360,0.02677514
27361,0.02677514
27362,0.08918073
27363,0.04403384
27364,0.08351133
27365,0.03229468
27366,0.019123482
27367,0.03959769
27368,0.03959769
27369,0.03959769
27370,0.08836075
27371,0.053733364
27372,0.10098814
27373,0.039515246
27374,0.022877775
27375,0.048369486
27376,0.048369486
27377,0.048369486
27378,0.08948061
27379,0.044189274
27380,0.083793916
27381,0.03241007
27382,0.018705897
27383,0.039738115
27384,0.039738115
27385,0.039738115
27386,0.16154549
27387,0.080980495
27388,0.15204364
27389,0.061622754
27390,0.036026277
27391,0.075043604
27392,0.075043604
27393,0.075043604
27394,0.025699973
27395,0.013249552
27396,0.025875146
27397,0.009634594
27398,0.006468998
27399,0.011876215
27400,0.011876215
27401,0.011876215
27402,0.09732216
27403,0.048272185
27404,0.09118702
27405,0.03544499
27406,0.020484708
27407,0.043428443
27408,0.043428443
27409,0.043428443
27410,0.07746121
27411,0.035582233
27412,0.06060441
27413,0.026034852
27414,0.015376131
27415,0.03196906
27416,0.03196906
27417,0.03196906
27418,0.09732216
27419,0.048272185
27420,0.09118702
27421,0.03544499
27422,0.020484708
27423,0.043428443
27424,0.043428443
27425,0.043428443
27426,0.042960696
27427,0.03229293
27428,0.04010023
27429,0.0150694
27430,0.008632095
27431,0.01855183
27432,0.01855183
27433,0.01855183
27434,0.09732216
27435,0.048272185
27436,0.09118702
27437,0.03544499
27438,0.020484708
27439,0.043428443
27440,0.043428443
27441,0.043428443
27442,0.040054966
27443,0.018285768
27444,0.03582174
27445,0.013424219
27446,0.0076842145
27447,0.016532844
27448,0.016532844
27449,0.016532844
27450,0.09732216
27451,0.048272185
27452,0.09118702
27453,0.03544499
27454,0.020484708
27455,0.043428443
27456,0.043428443
27457,0.043428443
27458,0.07713114
27459,0.031484988
27460,0.063213676
27461,0.02301075
27462,0.01322663
27463,0.028275669
27464,0.028275669
27465,0.028275669
27466,0.077765144
27467,0.03455663
27468,0.06915973
27469,0.025277236
27470,0.014543737
27471,0.031044245
27472,0.031044245
27473,0.031044245
27474,0.0461159
27475,0.022237882
27476,0.0430548
27477,0.016210862
27478,0.009534727
27479,0.019951718
27480,0.019951718
27481,0.019951718
27482,0.041800495
27483,0.021724055
27484,0.042080663
27485,0.015834041
27486,0.009311614
27487,0.01948966
27488,0.01948966
27489,0.01948966
27490,0.09504549
27491,0.047083106
27492,0.089039735
27493,0.03456041
27494,0.020484708
27495,0.04235337
27496,0.04235337
27497,0.04235337
27498,0.030565012
27499,0.014615595
27500,0.028505303
27501,0.010631937
27502,0.006238808
27503,0.013102531
27504,0.013102531
27505,0.013102531
27506,0.21890117
27507,0.115839444
27508,0.21055809
27509,0.08899047
27510,0.046472978
27511,0.107687764
27512,0.107687764
27513,0.107687764
27514,0.09732216
27515,0.048272185
27516,0.09118702
27517,0.03544499
27518,0.020484708
27519,0.043428443
27520,0.043428443
27521,0.043428443
27522,0.0677139
27523,0.03304017
27524,0.06331432
27525,0.024157789
27526,0.014256281
27527,0.029677184
27528,0.029677184
27529,0.029677184
27530,0.041213755
27531,0.031276576
27532,0.04264903
27533,0.014439505
27534,0.011054266
27535,0.017778998
27536,0.017778998
27537,0.017778998
27538,0.09732216
27539,0.048272185
27540,0.09118702
27541,0.03544499
27542,0.020484708
27543,0.043428443
27544,0.043428443
27545,0.043428443
27546,0.077167384
27547,0.037849415
27548,0.07220116
27549,0.027711181
27550,0.015961092
27551,0.034014143
27552,0.034014143
27553,0.034014143
27554,0.052892953
27555,0.025600065
27556,0.0494053
27557,0.018679215
27558,0.010997902
27559,0.022976374
27560,0.022976374
27561,0.022976374
27562,0.04665225
27563,0.022503069
27564,0.043557163
27565,0.01640538
27566,0.009649917
27567,0.020190204
27568,0.020190204
27569,0.020190204
27570,0.038731225
27571,0.0186023
27572,0.036141735
27573,0.01354695
27574,0.007959024
27575,0.016683515
27576,0.016683515
27577,0.016683515
27578,0.075856805
27579,0.035595145
27580,0.069827095
27581,0.02675781
27582,0.015405569
27583,0.032851245
27584,0.032851245
27585,0.032851245
27586,0.0928851
27587,0.043628067
27588,0.08280913
27589,0.032008067
27590,0.018470636
27591,0.039248902
27592,0.039248902
27593,0.039248902
27594,0.071932174
27595,0.035179928
27596,0.06316685
27597,0.025737612
27598,0.015198674
27599,0.031606264
27600,0.031606264
27601,0.031606264
27602,0.091260664
27603,0.045113
27604,0.08547153
27605,0.035258427
27606,0.01910757
27607,0.040572748
27608,0.040572748
27609,0.040572748
27610,0.070425235
27611,0.03348822
27612,0.06586193
27613,0.025172172
27614,0.014861226
27615,0.030915985
27616,0.030915985
27617,0.030915985
27618,0.040808294
27619,0.019070549
27620,0.038085423
27621,0.014293511
27622,0.008184898
27623,0.017599855
27624,0.017599855
27625,0.017599855
27626,0.09016952
27627,0.041094862
27628,0.07875006
27629,0.030356713
27630,0.017961247
27631,0.037238352
27632,0.037238352
27633,0.037238352
27634,0.023092378
27635,0.0111829275
27636,0.02188289
27637,0.0081271725
27638,0.004764025
27639,0.010021624
27640,0.010021624
27641,0.010021624
27642,0.04221614
27643,0.018855749
27644,0.036625218
27645,0.013732481
27646,0.008068652
27647,0.016911266
27648,0.016911266
27649,0.016911266
27650,0.06998413
27651,0.034190536
27652,0.0654474
27653,0.025006894
27654,0.014762634
27655,0.030714177
27656,0.030714177
27657,0.030714177
27658,0.03734407
27659,0.018342735
27660,0.03564632
27661,0.014786242
27662,0.007846781
27663,0.016450267
27664,0.016450267
27665,0.016450267
27666,0.04563709
27667,0.020424075
27668,0.039611846
27669,0.014881149
27670,0.008747774
27671,0.018320885
27672,0.018320885
27673,0.018320885
27674,0.07297149
27675,0.033182155
27676,0.06357785
27677,0.024262564
27678,0.0143187465
27679,0.029805161
27680,0.029805161
27681,0.029805161
27682,0.09854536
27683,0.04403384
27684,0.08351133
27685,0.03229468
27686,0.019123482
27687,0.03959769
27688,0.03959769
27689,0.03959769
27690,0.0542055
27691,0.026254117
27692,0.050635923
27693,0.019159924
27694,0.012985755
27695,0.023565017
27696,0.023565017
27697,0.023565017
27698,0.047726616
27699,0.024877813
27700,0.048044514
27701,0.018148577
27702,0.010683098
27703,0.022326445
27704,0.022326445
27705,0.022326445
27706,0.09504549
27707,0.047083106
27708,0.089039735
27709,0.03456041
27710,0.020484708
27711,0.04235337
27712,0.04235337
27713,0.04235337
27714,0.08112716
27715,0.037068583
27716,0.07076376
27717,0.027133605
27718,0.016032442
27719,0.03330969
27720,0.03330969
27721,0.03330969
27722,0.036716238
27723,0.017937217
27724,0.034871835
27725,0.013060209
27726,0.007671496
27727,0.016085908
27728,0.016085908
27729,0.016085908
27730,0.061666854
27731,0.029989973
27732,0.057635877
27733,0.021909017
27734,0.01419607
27735,0.02692881
27736,0.02692881
27737,0.02692881
27738,0.06678183
27739,0.029768758
27740,0.057222724
27741,0.021746071
27742,0.014292718
27743,0.026729545
27744,0.026729545
27745,0.026729545
27746,0.06432981
27747,0.03133071
27748,0.06013595
27749,0.022897009
27750,0.018119982
27751,0.028136658
27752,0.028136658
27753,0.028136658
27754,0.0368583
27755,0.01679603
27756,0.032951307
27757,0.012325577
27758,0.007051976
27759,0.015183693
27760,0.015183693
27761,0.015183693
27762,0.22043896
27763,0.117409274
27764,0.2083338
27765,0.08790739
27766,0.053304248
27767,0.10640373
27768,0.10640373
27769,0.10640373
27770,0.09732216
27771,0.048272185
27772,0.09118702
27773,0.03544499
27774,0.020484708
27775,0.043428443
27776,0.043428443
27777,0.043428443
27778,0.093966976
27779,0.043263663
27780,0.08210995
27781,0.030663915
27782,0.01878044
27783,0.038901944
27784,0.038901944
27785,0.038901944
27786,0.04497955
27787,0.021676544
27788,0.04707732
27789,0.01579919
27790,0.009052984
27791,0.01944694
27792,0.01944694
27793,0.01944694
27794,0.09546829
27795,0.09546829
27796,0.09546829
27797,0.09546829
27798,0.09546829
27799,0.09518299
27800,0.08018755
27801,0.08018755
27802,0.08018755
27803,0.044059053
27804,0.024765553
27805,0.052248247
27806,0.052248247
27807,0.052248247
27808,0.10939682
27809,0.10834995
27810,0.09821834
27811,0.042862613
27812,0.024852237
27813,0.052425954
27814,0.052425954
27815,0.052425954
27816,0.08918073
27817,0.04403384
27818,0.08351133
27819,0.03229468
27820,0.019123482
27821,0.03959769
27822,0.03959769
27823,0.03959769
27824,0.09732216
27825,0.048272185
27826,0.09118702
27827,0.03544499
27828,0.020484708
27829,0.043428443
27830,0.043428443
27831,0.043428443
27832,0.08112716
27833,0.037068583
27834,0.07076376
27835,0.027133605
27836,0.016032442
27837,0.03330969
27838,0.03330969
27839,0.03330969
27840,0.08918073
27841,0.04403384
27842,0.08351133
27843,0.03229468
27844,0.019123482
27845,0.03959769
27846,0.03959769
27847,0.03959769
27848,0.08918073
27849,0.04403384
27850,0.08351133
27851,0.03229468
27852,0.019123482
27853,0.03959769
27854,0.03959769
27855,0.03959769
27856,0.08112716
27857,0.037068583
27858,0.07076376
27859,0.027133605
27860,0.016032442
27861,0.03330969
27862,0.03330969
27863,0.03330969
27864,0.10051349
27865,0.049944088
27866,0.09419817
27867,0.03668975
27868,0.02121565
27869,0.0449405
27870,0.0449405
27871,0.0449405
27872,0.09732216
27873,0.048272185
27874,0.09118702
27875,0.03544499
27876,0.020484708
27877,0.043428443
27878,0.043428443
27879,0.043428443
27880,0.09732216
27881,0.048272185
27882,0.09118702
27883,0.03544499
27884,0.020484708
27885,0.043428443
27886,0.043428443
27887,0.043428443
27888,0.048300814
27889,0.023319136
27890,0.04859016
27891,0.017004158
27892,0.009748548
27893,0.020924192
27894,0.020924192
27895,0.020924192
27896,0.087469555
27897,0.026909959
27898,0.029750912
27899,0.021848898
27900,0.012858064
27901,0.026855296
27902,0.026855296
27903,0.026855296
27904,0.06603801
27905,0.03613187
27906,0.06986736
27907,0.026773946
27908,0.015817545
27909,0.032870933
27910,0.032870933
27911,0.032870933
27912,0.10966317
27913,0.05477073
27914,0.07701328
27915,0.04028981
27916,0.02393851
27917,0.049308695
27918,0.049308695
27919,0.049308695
27920,0.03185779
27921,0.015327973
27922,0.029874137
27923,0.01115235
27924,0.006377482
27925,0.013742191
27926,0.013742191
27927,0.013742191
27928,0.088570654
27929,0.043717787
27930,0.08293652
27931,0.032060057
27932,0.018501047
27933,0.039312165
27934,0.039312165
27935,0.039312165
27936,0.08918073
27937,0.04403384
27938,0.08351133
27939,0.03229468
27940,0.019123482
27941,0.03959769
27942,0.03959769
27943,0.03959769
27944,0.0630797
27945,0.052305035
27946,0.058962163
27947,0.022432754
27948,0.012891145
27949,0.027569156
27950,0.027569156
27951,0.027569156
27952,0.060699277
27953,0.03745498
27954,0.056727737
27955,0.021550927
27956,0.013955547
27957,0.026490899
27958,0.026490899
27959,0.026490899
27960,0.059454225
27961,0.04488295
27962,0.055559322
27963,0.02109085
27964,0.0124303745
27965,0.025928156
27966,0.025928156
27967,0.025928156
27968,0.0727544
27969,0.032213256
27970,0.06908916
27971,0.023547765
27972,0.0135384705
27973,0.02893192
27974,0.02893192
27975,0.02893192
27976,0.062319517
27977,0.030318195
27978,0.058248527
27979,0.022150816
27980,0.012727566
27981,0.027224462
27982,0.027224462
27983,0.027224462
27984,0.09732216
27985,0.048272185
27986,0.09118702
27987,0.03544499
27988,0.020484708
27989,0.043428443
27990,0.043428443
27991,0.043428443
27992,0.09732216
27993,0.048272185
27994,0.09118702
27995,0.03544499
27996,0.020484708
27997,0.043428443
27998,0.043428443
27999,0.043428443
28000,0.040418085
28001,0.019430205
28002,0.040487744
28003,0.014153106
28004,0.008103999
28005,0.017427536
28006,0.017427536
28007,0.017427536
28008,0.08678154
28009,0.042792153
28010,0.08125107
28011,0.031373147
28012,0.01809922
28013,0.03847606
28014,0.03847606
28015,0.03847606
28016,0.1406721
28017,0.08667728
28018,0.11423999
28019,0.052846674
28020,0.03156688
28021,0.06448753
28022,0.06448753
28023,0.06448753
28024,0.034481715
28025,0.016523333
28026,0.036108416
28027,0.012026038
28028,0.0068797003
28029,0.014815744
28030,0.014815744
28031,0.014815744
28032,0.08918073
28033,0.04403384
28034,0.08351133
28035,0.03229468
28036,0.019123482
28037,0.03959769
28038,0.03959769
28039,0.03959769
28040,0.08918073
28041,0.04403384
28042,0.08351133
28043,0.03229468
28044,0.019123482
28045,0.03959769
28046,0.03959769
28047,0.03959769
28048,0.09504549
28049,0.047083106
28050,0.089039735
28051,0.03456041
28052,0.020484708
28053,0.04235337
28054,0.04235337
28055,0.04235337
28056,0.08918073
28057,0.04403384
28058,0.08351133
28059,0.03229468
28060,0.019123482
28061,0.03959769
28062,0.03959769
28063,0.03959769
28064,0.056738842
28065,0.035582855
28066,0.068022944
28067,0.026035318
28068,0.014984884
28069,0.031969626
28070,0.031969626
28071,0.031969626
28072,0.08225207
28073,0.047014404
28074,0.098667115
28075,0.034666695
28076,0.018986406
28077,0.04248256
28078,0.04248256
28079,0.04248256
28080,0.058354013
28081,0.03057422
28082,0.06252452
28083,0.022339456
28084,0.012837018
28085,0.0274551
28086,0.0274551
28087,0.0274551
28088,0.0772367
28089,0.04085769
28090,0.074007526
28091,0.029938754
28092,0.017260902
28093,0.036729228
