Id,WnvPresent
7823,0.4647193897045769
7824,0.4441671177418139
7825,0.4696125944726703
7826,0.44803453538472465
7827,0.44803453538472465
7828,0.44803453538472465
7829,0.44803453538472465
7830,0.44803453538472465
7831,0.46253807237597666
7832,0.44200261110572386
7833,0.46742836572881447
7834,0.4458663001118194
7835,0.4458663001118194
7836,0.4458663001118194
7837,0.4458663001118194
7838,0.4458663001118194
7839,0.4629442846931308
7840,0.44240563377136605
7841,0.46783513442301117
7842,0.44627002817537625
7843,0.44627002817537625
7844,0.44627002817537625
7845,0.44627002817537625
7846,0.44627002817537625
7847,0.4629442846931308
7848,0.44240563377136605
7849,0.46783513442301117
7850,0.44627002817537625
7851,0.44627002817537625
7852,0.44627002817537625
7853,0.44627002817537625
7854,0.44627002817537625
7855,0.46253807237597666
7856,0.44200261110572386
7857,0.46742836572881447
7858,0.4458663001118194
7859,0.4458663001118194
7860,0.4458663001118194
7861,0.4458663001118194
7862,0.4458663001118194
7863,0.46253807237597666
7864,0.44200261110572386
7865,0.46742836572881447
7866,0.4458663001118194
7867,0.4458663001118194
7868,0.4458663001118194
7869,0.4458663001118194
7870,0.4458663001118194
7871,0.4629442846931308
7872,0.44240563377136605
7873,0.46783513442301117
7874,0.44627002817537625
7875,0.44627002817537625
7876,0.44627002817537625
7877,0.44627002817537625
7878,0.44627002817537625
7879,0.4647193897045769
7880,0.4441671177418139
7881,0.4696125944726703
7882,0.44803453538472465
7883,0.44803453538472465
7884,0.44803453538472465
7885,0.44803453538472465
7886,0.44803453538472465
7887,0.46253807237597666
7888,0.44200261110572386
7889,0.46742836572881447
7890,0.4458663001118194
7891,0.4458663001118194
7892,0.4458663001118194
7893,0.4458663001118194
7894,0.4458663001118194
7895,0.4647193897045769
7896,0.4441671177418139
7897,0.4696125944726703
7898,0.44803453538472465
7899,0.44803453538472465
7900,0.44803453538472465
7901,0.44803453538472465
7902,0.44803453538472465
7903,0.46253807237597666
7904,0.44200261110572386
7905,0.46742836572881447
7906,0.4458663001118194
7907,0.4458663001118194
7908,0.4458663001118194
7909,0.4458663001118194
7910,0.4458663001118194
7911,0.4647193897045769
7912,0.4441671177418139
7913,0.4696125944726703
7914,0.44803453538472465
7915,0.44803453538472465
7916,0.44803453538472465
7917,0.44803453538472465
7918,0.44803453538472465
7919,0.4647193897045769
7920,0.4441671177418139
7921,0.4696125944726703
7922,0.44803453538472465
7923,0.44803453538472465
7924,0.44803453538472465
7925,0.44803453538472465
7926,0.44803453538472465
7927,0.4595412769157054
7928,0.43903018261707105
7929,0.46442726474616003
7930,0.442888511615713
7931,0.442888511615713
7932,0.442888511615713
7933,0.442888511615713
7934,0.442888511615713
7935,0.4595412769157054
7936,0.43903018261707105
7937,0.46442726474616003
7938,0.442888511615713
7939,0.442888511615713
7940,0.442888511615713
7941,0.442888511615713
7942,0.442888511615713
7943,0.4595412769157054
7944,0.43903018261707105
7945,0.46442726474616003
7946,0.442888511615713
7947,0.442888511615713
7948,0.442888511615713
7949,0.442888511615713
7950,0.442888511615713
7951,0.4595412769157054
7952,0.43903018261707105
7953,0.46442726474616003
7954,0.442888511615713
7955,0.442888511615713
7956,0.442888511615713
7957,0.442888511615713
7958,0.442888511615713
7959,0.4595412769157054
7960,0.43903018261707105
7961,0.46442726474616003
7962,0.442888511615713
7963,0.442888511615713
7964,0.442888511615713
7965,0.442888511615713
7966,0.442888511615713
7967,0.45685660576902654
7968,0.4363685896970374
7969,0.4617384359958033
7970,0.44022188384351113
7971,0.44022188384351113
7972,0.44022188384351113
7973,0.44022188384351113
7974,0.44022188384351113
7975,0.4595412769157054
7976,0.43903018261707105
7977,0.46442726474616003
7978,0.442888511615713
7979,0.442888511615713
7980,0.442888511615713
7981,0.442888511615713
7982,0.442888511615713
7983,0.4595412769157054
7984,0.43903018261707105
7985,0.46442726474616003
7986,0.442888511615713
7987,0.442888511615713
7988,0.442888511615713
7989,0.442888511615713
7990,0.442888511615713
7991,0.4595412769157054
7992,0.43903018261707105
7993,0.46442726474616003
7994,0.442888511615713
7995,0.442888511615713
7996,0.442888511615713
7997,0.442888511615713
7998,0.442888511615713
7999,0.4595412769157054
8000,0.43903018261707105
8001,0.46442726474616003
8002,0.442888511615713
8003,0.442888511615713
8004,0.442888511615713
8005,0.442888511615713
8006,0.442888511615713
8007,0.4647193897045769
8008,0.4441671177418139
8009,0.4696125944726703
8010,0.44803453538472465
8011,0.44803453538472465
8012,0.44803453538472465
8013,0.44803453538472465
8014,0.44803453538472465
8015,0.4647193897045769
8016,0.4441671177418139
8017,0.4696125944726703
8018,0.44803453538472465
8019,0.44803453538472465
8020,0.44803453538472465
8021,0.44803453538472465
8022,0.44803453538472465
8023,0.4629442846931308
8024,0.44240563377136605
8025,0.46783513442301117
8026,0.44627002817537625
8027,0.44627002817537625
8028,0.44627002817537625
8029,0.44627002817537625
8030,0.44627002817537625
8031,0.4639340195399438
8032,0.4433877102899496
8033,0.46882619766537437
8034,0.4472538022454072
8035,0.4472538022454072
8036,0.4472538022454072
8037,0.4472538022454072
8038,0.4472538022454072
8039,0.4595412769157054
8040,0.43903018261707105
8041,0.46442726474616003
8042,0.442888511615713
8043,0.442888511615713
8044,0.442888511615713
8045,0.442888511615713
8046,0.442888511615713
8047,0.45685660576902654
8048,0.4363685896970374
8049,0.4617384359958033
8050,0.44022188384351113
8051,0.44022188384351113
8052,0.44022188384351113
8053,0.44022188384351113
8054,0.44022188384351113
8055,0.45685660576902654
8056,0.4363685896970374
8057,0.4617384359958033
8058,0.44022188384351113
8059,0.44022188384351113
8060,0.44022188384351113
8061,0.44022188384351113
8062,0.44022188384351113
8063,0.45685660576902654
8064,0.4363685896970374
8065,0.4617384359958033
8066,0.44022188384351113
8067,0.44022188384351113
8068,0.44022188384351113
8069,0.44022188384351113
8070,0.44022188384351113
8071,0.45685660576902654
8072,0.4363685896970374
8073,0.4617384359958033
8074,0.44022188384351113
8075,0.44022188384351113
8076,0.44022188384351113
8077,0.44022188384351113
8078,0.44022188384351113
8079,0.45685660576902654
8080,0.4363685896970374
8081,0.4617384359958033
8082,0.44022188384351113
8083,0.44022188384351113
8084,0.44022188384351113
8085,0.44022188384351113
8086,0.44022188384351113
8087,0.4595412769157054
8088,0.43903018261707105
8089,0.46442726474616003
8090,0.442888511615713
8091,0.442888511615713
8092,0.442888511615713
8093,0.442888511615713
8094,0.442888511615713
8095,0.45685660576902654
8096,0.4363685896970374
8097,0.4617384359958033
8098,0.44022188384351113
8099,0.44022188384351113
8100,0.44022188384351113
8101,0.44022188384351113
8102,0.44022188384351113
8103,0.46253807237597666
8104,0.44200261110572386
8105,0.46742836572881447
8106,0.4458663001118194
8107,0.4458663001118194
8108,0.4458663001118194
8109,0.4458663001118194
8110,0.4458663001118194
8111,0.4595412769157054
8112,0.43903018261707105
8113,0.46442726474616003
8114,0.442888511615713
8115,0.442888511615713
8116,0.442888511615713
8117,0.442888511615713
8118,0.442888511615713
8119,0.4595412769157054
8120,0.43903018261707105
8121,0.46442726474616003
8122,0.442888511615713
8123,0.442888511615713
8124,0.442888511615713
8125,0.442888511615713
8126,0.442888511615713
8127,0.45685660576902654
8128,0.4363685896970374
8129,0.4617384359958033
8130,0.44022188384351113
8131,0.44022188384351113
8132,0.44022188384351113
8133,0.44022188384351113
8134,0.44022188384351113
8135,0.45685660576902654
8136,0.4363685896970374
8137,0.4617384359958033
8138,0.44022188384351113
8139,0.44022188384351113
8140,0.44022188384351113
8141,0.44022188384351113
8142,0.44022188384351113
8143,0.4595412769157054
8144,0.43903018261707105
8145,0.46442726474616003
8146,0.442888511615713
8147,0.442888511615713
8148,0.442888511615713
8149,0.442888511615713
8150,0.442888511615713
8151,0.45685660576902654
8152,0.4363685896970374
8153,0.4617384359958033
8154,0.44022188384351113
8155,0.44022188384351113
8156,0.44022188384351113
8157,0.44022188384351113
8158,0.44022188384351113
8159,0.4629442846931308
8160,0.44240563377136605
8161,0.46783513442301117
8162,0.44627002817537625
8163,0.44627002817537625
8164,0.44627002817537625
8165,0.44627002817537625
8166,0.44627002817537625
8167,0.4647193897045769
8168,0.4441671177418139
8169,0.4696125944726703
8170,0.44803453538472465
8171,0.44803453538472465
8172,0.44803453538472465
8173,0.44803453538472465
8174,0.44803453538472465
8175,0.4595412769157054
8176,0.43903018261707105
8177,0.46442726474616003
8178,0.442888511615713
8179,0.442888511615713
8180,0.442888511615713
8181,0.442888511615713
8182,0.442888511615713
8183,0.45685660576902654
8184,0.4363685896970374
8185,0.4617384359958033
8186,0.44022188384351113
8187,0.44022188384351113
8188,0.44022188384351113
8189,0.44022188384351113
8190,0.44022188384351113
8191,0.4647193897045769
8192,0.4441671177418139
8193,0.4696125944726703
8194,0.44803453538472465
8195,0.44803453538472465
8196,0.44803453538472465
8197,0.44803453538472465
8198,0.44803453538472465
8199,0.48010955601389355
8200,0.48010955601389355
8201,0.48010955601389355
8202,0.48010955601389355
8203,0.48010955601389355
8204,0.48010955601389355
8205,0.4594608760443781
8206,0.4594608760443781
8207,0.4594608760443781
8208,0.48501797710205957
8209,0.48501797710205957
8210,0.48501797710205957
8211,0.4633504503271493
8212,0.4633504503271493
8213,0.4633504503271493
8214,0.4633504503271493
8215,0.4633504503271493
8216,0.4647193897045769
8217,0.4441671177418139
8218,0.4696125944726703
8219,0.44803453538472465
8220,0.44803453538472465
8221,0.44803453538472465
8222,0.44803453538472465
8223,0.44803453538472465
8224,0.4595412769157054
8225,0.43903018261707105
8226,0.46442726474616003
8227,0.442888511615713
8228,0.442888511615713
8229,0.442888511615713
8230,0.442888511615713
8231,0.442888511615713
8232,0.4595412769157054
8233,0.43903018261707105
8234,0.46442726474616003
8235,0.442888511615713
8236,0.442888511615713
8237,0.442888511615713
8238,0.442888511615713
8239,0.442888511615713
8240,0.4595412769157054
8241,0.43903018261707105
8242,0.46442726474616003
8243,0.442888511615713
8244,0.442888511615713
8245,0.442888511615713
8246,0.442888511615713
8247,0.442888511615713
8248,0.45685660576902654
8249,0.4363685896970374
8250,0.4617384359958033
8251,0.44022188384351113
8252,0.44022188384351113
8253,0.44022188384351113
8254,0.44022188384351113
8255,0.44022188384351113
8256,0.4595412769157054
8257,0.43903018261707105
8258,0.46442726474616003
8259,0.442888511615713
8260,0.442888511615713
8261,0.442888511615713
8262,0.442888511615713
8263,0.442888511615713
8264,0.45685660576902654
8265,0.4363685896970374
8266,0.4617384359958033
8267,0.44022188384351113
8268,0.44022188384351113
8269,0.44022188384351113
8270,0.44022188384351113
8271,0.44022188384351113
8272,0.4629442846931308
8273,0.44240563377136605
8274,0.46783513442301117
8275,0.44627002817537625
8276,0.44627002817537625
8277,0.44627002817537625
8278,0.44627002817537625
8279,0.44627002817537625
8280,0.4647193897045769
8281,0.4441671177418139
8282,0.4696125944726703
8283,0.44803453538472465
8284,0.44803453538472465
8285,0.44803453538472465
8286,0.44803453538472465
8287,0.44803453538472465
8288,0.4647193897045769
8289,0.4441671177418139
8290,0.4696125944726703
8291,0.44803453538472465
8292,0.44803453538472465
8293,0.44803453538472465
8294,0.44803453538472465
8295,0.44803453538472465
8296,0.4647193897045769
8297,0.4441671177418139
8298,0.4696125944726703
8299,0.44803453538472465
8300,0.44803453538472465
8301,0.44803453538472465
8302,0.44803453538472465
8303,0.44803453538472465
8304,0.4674891454077186
8305,0.4469166523737492
8306,0.4723857768871499
8307,0.4507885944278718
8308,0.4507885944278718
8309,0.4507885944278718
8310,0.4507885944278718
8311,0.4507885944278718
8312,0.464229863528636
8313,0.4436812962882932
8314,0.4691224312364209
8315,0.4475478898397809
8316,0.4475478898397809
8317,0.4475478898397809
8318,0.4475478898397809
8319,0.4475478898397809
8320,0.4595412769157054
8321,0.43903018261707105
8322,0.46442726474616003
8323,0.442888511615713
8324,0.442888511615713
8325,0.442888511615713
8326,0.442888511615713
8327,0.442888511615713
8328,0.46253807237597666
8329,0.44200261110572386
8330,0.46742836572881447
8331,0.4458663001118194
8332,0.4458663001118194
8333,0.4458663001118194
8334,0.4458663001118194
8335,0.4458663001118194
8336,0.4595412769157054
8337,0.43903018261707105
8338,0.46442726474616003
8339,0.442888511615713
8340,0.442888511615713
8341,0.442888511615713
8342,0.442888511615713
8343,0.442888511615713
8344,0.4595412769157054
8345,0.43903018261707105
8346,0.46442726474616003
8347,0.442888511615713
8348,0.442888511615713
8349,0.442888511615713
8350,0.442888511615713
8351,0.442888511615713
8352,0.4647193897045769
8353,0.4441671177418139
8354,0.4696125944726703
8355,0.44803453538472465
8356,0.44803453538472465
8357,0.44803453538472465
8358,0.44803453538472465
8359,0.44803453538472465
8360,0.4674266932323387
8361,0.44685464227073185
8362,0.4723232507764345
8363,0.45072648490087347
8364,0.45072648490087347
8365,0.45072648490087347
8366,0.45072648490087347
8367,0.45072648490087347
8368,0.4647193897045769
8369,0.4441671177418139
8370,0.4696125944726703
8371,0.44803453538472465
8372,0.44803453538472465
8373,0.44803453538472465
8374,0.44803453538472465
8375,0.44803453538472465
8376,0.4595412769157054
8377,0.43903018261707105
8378,0.46442726474616003
8379,0.442888511615713
8380,0.442888511615713
8381,0.442888511615713
8382,0.442888511615713
8383,0.442888511615713
8384,0.4595412769157054
8385,0.43903018261707105
8386,0.46442726474616003
8387,0.442888511615713
8388,0.442888511615713
8389,0.442888511615713
8390,0.442888511615713
8391,0.442888511615713
8392,0.4647193897045769
8393,0.4441671177418139
8394,0.4696125944726703
8395,0.44803453538472465
8396,0.44803453538472465
8397,0.44803453538472465
8398,0.44803453538472465
8399,0.44803453538472465
8400,0.4647193897045769
8401,0.4441671177418139
8402,0.4696125944726703
8403,0.44803453538472465
8404,0.44803453538472465
8405,0.44803453538472465
8406,0.44803453538472465
8407,0.44803453538472465
8408,0.4647193897045769
8409,0.4441671177418139
8410,0.4696125944726703
8411,0.44803453538472465
8412,0.44803453538472465
8413,0.44803453538472465
8414,0.44803453538472465
8415,0.44803453538472465
8416,0.4647193897045769
8417,0.4441671177418139
8418,0.4696125944726703
8419,0.44803453538472465
8420,0.44803453538472465
8421,0.44803453538472465
8422,0.44803453538472465
8423,0.44803453538472465
8424,0.4595412769157054
8425,0.43903018261707105
8426,0.46442726474616003
8427,0.442888511615713
8428,0.442888511615713
8429,0.442888511615713
8430,0.442888511615713
8431,0.442888511615713
8432,0.4647193897045769
8433,0.4441671177418139
8434,0.4696125944726703
8435,0.44803453538472465
8436,0.44803453538472465
8437,0.44803453538472465
8438,0.44803453538472465
8439,0.44803453538472465
8440,0.46253807237597666
8441,0.44200261110572386
8442,0.46742836572881447
8443,0.4458663001118194
8444,0.4458663001118194
8445,0.4458663001118194
8446,0.4458663001118194
8447,0.4458663001118194
8448,0.4629442846931308
8449,0.44240563377136605
8450,0.46783513442301117
8451,0.44627002817537625
8452,0.44627002817537625
8453,0.44627002817537625
8454,0.44627002817537625
8455,0.44627002817537625
8456,0.4647193897045769
8457,0.4441671177418139
8458,0.4696125944726703
8459,0.44803453538472465
8460,0.44803453538472465
8461,0.44803453538472465
8462,0.44803453538472465
8463,0.44803453538472465
8464,0.46253807237597666
8465,0.44200261110572386
8466,0.46742836572881447
8467,0.4458663001118194
8468,0.4458663001118194
8469,0.4458663001118194
8470,0.4458663001118194
8471,0.4458663001118194
8472,0.4595412769157054
8473,0.43903018261707105
8474,0.46442726474616003
8475,0.442888511615713
8476,0.442888511615713
8477,0.442888511615713
8478,0.442888511615713
8479,0.442888511615713
8480,0.5093353440381116
8481,0.4886110391676115
8482,0.5142470085181319
8483,0.4925225343665117
8484,0.4925225343665117
8485,0.4925225343665117
8486,0.4925225343665117
8487,0.4925225343665117
8488,0.4980024055812565
8489,0.47729066953899135
8490,0.5029167990057024
8491,0.4811968143807214
8492,0.4811968143807214
8493,0.4811968143807214
8494,0.4811968143807214
8495,0.4811968143807214
8496,0.4980024055812565
8497,0.47729066953899135
8498,0.5029167990057024
8499,0.4811968143807214
8500,0.4811968143807214
8501,0.4811968143807214
8502,0.4811968143807214
8503,0.4811968143807214
