Id,WnvPresent
35680,0.40944803186035117
35681,0.40944803186035117
35682,0.40944803186035117
35683,0.4137682125259616
35684,0.3967996475336161
35685,0.41801341318339796
35686,0.40944803186035117
35687,0.38072096666362076
35688,0.40944803186035117
35689,0.40944803186035117
35690,0.40944803186035117
35691,0.4137682125259616
35692,0.3967996475336161
35693,0.41801341318339796
35694,0.40944803186035117
35695,0.38072096666362076
35696,0.40944803186035117
35697,0.40944803186035117
35698,0.40944803186035117
35699,0.4137682125259616
35700,0.3967996475336161
35701,0.41801341318339796
35702,0.40944803186035117
35703,0.38072096666362076
35704,0.40944803186035117
35705,0.40944803186035117
35706,0.40944803186035117
35707,0.43006997615531567
35708,0.41290374968357296
35709,0.43435850671430476
35710,0.4257031872788044
35711,0.396601566597987
35712,0.4257031872788044
35713,0.4257031872788044
35714,0.4257031872788044
35715,0.4137682125259616
35716,0.3967996475336161
35717,0.41801341318339796
35718,0.40944803186035117
35719,0.38072096666362076
35720,0.40944803186035117
35721,0.40944803186035117
35722,0.40944803186035117
35723,0.4157714552392193
35724,0.39877662087939525
35725,0.4200224831062541
35726,0.41144503841002916
35727,0.3826686520312902
35728,0.41144503841002916
35729,0.41144503841002916
35730,0.41144503841002916
35731,0.4137682125259616
35732,0.3967996475336161
35733,0.41801341318339796
35734,0.40944803186035117
35735,0.38072096666362076
35736,0.40944803186035117
35737,0.40944803186035117
35738,0.40944803186035117
35739,0.4137682125259616
35740,0.3967996475336161
35741,0.41801341318339796
35742,0.40944803186035117
35743,0.38072096666362076
35744,0.40944803186035117
35745,0.40944803186035117
35746,0.40944803186035117
35747,0.4137682125259616
35748,0.3967996475336161
35749,0.41801341318339796
35750,0.40944803186035117
35751,0.38072096666362076
35752,0.40944803186035117
35753,0.40944803186035117
35754,0.40944803186035117
35755,0.4137682125259616
35756,0.3967996475336161
35757,0.41801341318339796
35758,0.40944803186035117
35759,0.38072096666362076
35760,0.40944803186035117
35761,0.40944803186035117
35762,0.40944803186035117
35763,0.4137682125259616
35764,0.3967996475336161
35765,0.41801341318339796
35766,0.40944803186035117
35767,0.38072096666362076
35768,0.40944803186035117
35769,0.40944803186035117
35770,0.40944803186035117
35771,0.4137682125259616
35772,0.3967996475336161
35773,0.41801341318339796
35774,0.40944803186035117
35775,0.38072096666362076
35776,0.40944803186035117
35777,0.40944803186035117
35778,0.40944803186035117
35779,0.4137682125259616
35780,0.3967996475336161
35781,0.41801341318339796
35782,0.40944803186035117
35783,0.38072096666362076
35784,0.40944803186035117
35785,0.40944803186035117
35786,0.40944803186035117
35787,0.4137682125259616
35788,0.3967996475336161
35789,0.41801341318339796
35790,0.40944803186035117
35791,0.38072096666362076
35792,0.40944803186035117
35793,0.40944803186035117
35794,0.40944803186035117
35795,0.4137682125259616
35796,0.3967996475336161
35797,0.41801341318339796
35798,0.40944803186035117
35799,0.38072096666362076
35800,0.40944803186035117
35801,0.40944803186035117
35802,0.40944803186035117
35803,0.4137682125259616
35804,0.3967996475336161
35805,0.41801341318339796
35806,0.40944803186035117
35807,0.38072096666362076
35808,0.40944803186035117
35809,0.40944803186035117
35810,0.40944803186035117
35811,0.4137682125259616
35812,0.3967996475336161
35813,0.41801341318339796
35814,0.40944803186035117
35815,0.38072096666362076
35816,0.40944803186035117
35817,0.40944803186035117
35818,0.40944803186035117
35819,0.4212056144675797
35820,0.40414231136258905
35821,0.4254717403970892
35822,0.41686299859621184
35823,0.3879574609334609
35824,0.41686299859621184
35825,0.41686299859621184
35826,0.41686299859621184
35827,0.4137682125259616
35828,0.3967996475336161
35829,0.41801341318339796
35830,0.40944803186035117
35831,0.38072096666362076
35832,0.40944803186035117
35833,0.40944803186035117
35834,0.40944803186035117
35835,0.4137682125259616
35836,0.3967996475336161
35837,0.41801341318339796
35838,0.40944803186035117
35839,0.38072096666362076
35840,0.40944803186035117
35841,0.40944803186035117
35842,0.40944803186035117
35843,0.4137682125259616
35844,0.3967996475336161
35845,0.41801341318339796
35846,0.40944803186035117
35847,0.38072096666362076
35848,0.40944803186035117
35849,0.40944803186035117
35850,0.40944803186035117
35851,0.4137682125259616
35852,0.3967996475336161
35853,0.41801341318339796
35854,0.40944803186035117
35855,0.38072096666362076
35856,0.40944803186035117
35857,0.40944803186035117
35858,0.40944803186035117
35859,0.4137682125259616
35860,0.3967996475336161
35861,0.41801341318339796
35862,0.40944803186035117
35863,0.38072096666362076
35864,0.40944803186035117
35865,0.40944803186035117
35866,0.40944803186035117
35867,0.4137682125259616
35868,0.3967996475336161
35869,0.41801341318339796
35870,0.40944803186035117
35871,0.38072096666362076
35872,0.40944803186035117
35873,0.40944803186035117
35874,0.40944803186035117
35875,0.4137682125259616
35876,0.3967996475336161
35877,0.41801341318339796
35878,0.40944803186035117
35879,0.38072096666362076
35880,0.40944803186035117
35881,0.40944803186035117
35882,0.40944803186035117
35883,0.4137682125259616
35884,0.3967996475336161
35885,0.41801341318339796
35886,0.40944803186035117
35887,0.38072096666362076
35888,0.40944803186035117
35889,0.40944803186035117
35890,0.40944803186035117
35891,0.4137682125259616
35892,0.3967996475336161
35893,0.41801341318339796
35894,0.40944803186035117
35895,0.38072096666362076
35896,0.40944803186035117
35897,0.40944803186035117
35898,0.40944803186035117
35899,0.4137682125259616
35900,0.3967996475336161
35901,0.41801341318339796
35902,0.40944803186035117
35903,0.38072096666362076
35904,0.40944803186035117
35905,0.40944803186035117
35906,0.40944803186035117
35907,0.4137682125259616
35908,0.3967996475336161
35909,0.41801341318339796
35910,0.40944803186035117
35911,0.38072096666362076
35912,0.40944803186035117
35913,0.40944803186035117
35914,0.40944803186035117
35915,0.4137682125259616
35916,0.3967996475336161
35917,0.41801341318339796
35918,0.40944803186035117
35919,0.38072096666362076
35920,0.40944803186035117
35921,0.40944803186035117
35922,0.40944803186035117
35923,0.4137682125259616
35924,0.3967996475336161
35925,0.41801341318339796
35926,0.40944803186035117
35927,0.38072096666362076
35928,0.40944803186035117
35929,0.40944803186035117
35930,0.40944803186035117
35931,0.4137682125259616
35932,0.3967996475336161
35933,0.41801341318339796
35934,0.40944803186035117
35935,0.38072096666362076
35936,0.40944803186035117
35937,0.40944803186035117
35938,0.40944803186035117
35939,0.4137682125259616
35940,0.3967996475336161
35941,0.41801341318339796
35942,0.40944803186035117
35943,0.38072096666362076
35944,0.40944803186035117
35945,0.40944803186035117
35946,0.40944803186035117
35947,0.4137682125259616
35948,0.3967996475336161
35949,0.41801341318339796
35950,0.40944803186035117
35951,0.38072096666362076
35952,0.40944803186035117
35953,0.40944803186035117
35954,0.40944803186035117
35955,0.4137682125259616
35956,0.3967996475336161
35957,0.41801341318339796
35958,0.40944803186035117
35959,0.38072096666362076
35960,0.40944803186035117
35961,0.40944803186035117
35962,0.40944803186035117
35963,0.4137682125259616
35964,0.3967996475336161
35965,0.41801341318339796
35966,0.40944803186035117
35967,0.38072096666362076
35968,0.40944803186035117
35969,0.40944803186035117
35970,0.40944803186035117
35971,0.4137682125259616
35972,0.3967996475336161
35973,0.41801341318339796
35974,0.40944803186035117
35975,0.38072096666362076
35976,0.40944803186035117
35977,0.40944803186035117
35978,0.40944803186035117
35979,0.4137682125259616
35980,0.3967996475336161
35981,0.41801341318339796
35982,0.40944803186035117
35983,0.38072096666362076
35984,0.40944803186035117
35985,0.40944803186035117
35986,0.40944803186035117
35987,0.4137682125259616
35988,0.3967996475336161
35989,0.41801341318339796
35990,0.40944803186035117
35991,0.38072096666362076
35992,0.40944803186035117
35993,0.40944803186035117
35994,0.40944803186035117
35995,0.4137682125259616
35996,0.3967996475336161
35997,0.41801341318339796
35998,0.40944803186035117
35999,0.38072096666362076
36000,0.40944803186035117
36001,0.40944803186035117
36002,0.40944803186035117
36003,0.4137682125259616
36004,0.3967996475336161
36005,0.41801341318339796
36006,0.40944803186035117
36007,0.38072096666362076
36008,0.40944803186035117
36009,0.40944803186035117
36010,0.40944803186035117
36011,0.4137682125259616
36012,0.3967996475336161
36013,0.41801341318339796
36014,0.40944803186035117
36015,0.38072096666362076
36016,0.40944803186035117
36017,0.40944803186035117
36018,0.40944803186035117
36019,0.4052681237503782
36020,0.3884171839758704
36021,0.4094870313113321
36022,0.40097598906952464
36023,0.3724684293580181
36024,0.40097598906952464
36025,0.40097598906952464
36026,0.40097598906952464
36027,0.4137682125259616
36028,0.3967996475336161
36029,0.41801341318339796
36030,0.40944803186035117
36031,0.38072096666362076
36032,0.40944803186035117
36033,0.40944803186035117
36034,0.40944803186035117
36035,0.4137682125259616
36036,0.3967996475336161
36037,0.41801341318339796
36038,0.40944803186035117
36039,0.38072096666362076
36040,0.40944803186035117
36041,0.40944803186035117
36042,0.40944803186035117
36043,0.41203743446230545
36044,0.39509201201315514
36045,0.4162774870398695
36046,0.4077227565113979
36047,0.379039045364709
36048,0.4077227565113979
36049,0.4077227565113979
36050,0.4077227565113979
36051,0.4137682125259616
36052,0.3967996475336161
36053,0.41801341318339796
36054,0.40944803186035117
36055,0.38072096666362076
36056,0.40944803186035117
36057,0.40944803186035117
36058,0.40944803186035117
36059,0.4137682125259616
36060,0.3967996475336161
36061,0.41801341318339796
36062,0.40944803186035117
36063,0.38072096666362076
36064,0.40944803186035117
36065,0.40944803186035117
36066,0.40944803186035117
36067,0.4137682125259616
36068,0.3967996475336161
36069,0.41801341318339796
36070,0.40944803186035117
36071,0.38072096666362076
36072,0.40944803186035117
36073,0.40944803186035117
36074,0.40944803186035117
36075,0.41485304249340915
36076,0.3978701828787729
36077,0.4191014162875839
36078,0.41052946702467674
36079,0.381775578279986
36080,0.41052946702467674
36081,0.41052946702467674
36082,0.41052946702467674
36083,0.4137682125259616
36084,0.3967996475336161
36085,0.41801341318339796
36086,0.40944803186035117
36087,0.38072096666362076
36088,0.40944803186035117
36089,0.40944803186035117
36090,0.40944803186035117
36091,0.41469575009478543
36092,0.39771495302344523
36093,0.4189436663681579
36094,0.4103726642572748
36095,0.3816226479952763
36096,0.4103726642572748
36097,0.4103726642572748
36098,0.4103726642572748
36099,0.4137682125259616
36100,0.3967996475336161
36101,0.41801341318339796
36102,0.40944803186035117
36103,0.38072096666362076
36104,0.40944803186035117
36105,0.40944803186035117
36106,0.40944803186035117
36107,0.4137682125259616
36108,0.3967996475336161
36109,0.41801341318339796
36110,0.40944803186035117
36111,0.38072096666362076
36112,0.40944803186035117
36113,0.40944803186035117
36114,0.40944803186035117
36115,0.4173154770635921
36116,0.40030077351036103
36117,0.4215709001891401
36118,0.41298435089265395
36119,0.3841705782642807
36120,0.41298435089265395
36121,0.41298435089265395
36122,0.41298435089265395
36123,0.41203743446230545
36124,0.39509201201315514
36125,0.4162774870398695
36126,0.4077227565113979
36127,0.379039045364709
36128,0.4077227565113979
36129,0.4077227565113979
36130,0.4077227565113979
36131,0.4137682125259616
36132,0.3967996475336161
36133,0.41801341318339796
36134,0.40944803186035117
36135,0.38072096666362076
36136,0.40944803186035117
36137,0.40944803186035117
36138,0.40944803186035117
36139,0.4137682125259616
36140,0.3967996475336161
36141,0.41801341318339796
36142,0.40944803186035117
36143,0.38072096666362076
36144,0.40944803186035117
36145,0.40944803186035117
36146,0.40944803186035117
36147,0.4137682125259616
36148,0.3967996475336161
36149,0.41801341318339796
36150,0.40944803186035117
36151,0.38072096666362076
36152,0.40944803186035117
36153,0.40944803186035117
36154,0.40944803186035117
36155,0.4137682125259616
36156,0.3967996475336161
36157,0.41801341318339796
36158,0.40944803186035117
36159,0.38072096666362076
36160,0.40944803186035117
36161,0.40944803186035117
36162,0.40944803186035117
36163,0.4137682125259616
36164,0.3967996475336161
36165,0.41801341318339796
36166,0.40944803186035117
36167,0.38072096666362076
36168,0.40944803186035117
36169,0.40944803186035117
36170,0.40944803186035117
36171,0.4137682125259616
36172,0.3967996475336161
36173,0.41801341318339796
36174,0.40944803186035117
36175,0.38072096666362076
36176,0.40944803186035117
36177,0.40944803186035117
36178,0.40944803186035117
36179,0.4137682125259616
36180,0.3967996475336161
36181,0.41801341318339796
36182,0.40944803186035117
36183,0.38072096666362076
36184,0.40944803186035117
36185,0.40944803186035117
36186,0.40944803186035117
36187,0.4137682125259616
36188,0.3967996475336161
36189,0.41801341318339796
36190,0.40944803186035117
36191,0.38072096666362076
36192,0.40944803186035117
36193,0.40944803186035117
36194,0.40944803186035117
36195,0.4137682125259616
36196,0.3967996475336161
36197,0.41801341318339796
36198,0.40944803186035117
36199,0.38072096666362076
36200,0.40944803186035117
36201,0.40944803186035117
36202,0.40944803186035117
36203,0.4137682125259616
36204,0.3967996475336161
36205,0.41801341318339796
36206,0.40944803186035117
36207,0.38072096666362076
36208,0.40944803186035117
36209,0.40944803186035117
36210,0.40944803186035117
36211,0.4137682125259616
36212,0.3967996475336161
36213,0.41801341318339796
36214,0.40944803186035117
36215,0.38072096666362076
36216,0.40944803186035117
36217,0.40944803186035117
36218,0.40944803186035117
36219,0.4137682125259616
36220,0.3967996475336161
36221,0.41801341318339796
36222,0.40944803186035117
36223,0.38072096666362076
36224,0.40944803186035117
36225,0.40944803186035117
36226,0.40944803186035117
36227,0.4137682125259616
36228,0.3967996475336161
36229,0.41801341318339796
36230,0.40944803186035117
36231,0.38072096666362076
36232,0.40944803186035117
36233,0.40944803186035117
36234,0.40944803186035117
36235,0.4137682125259616
36236,0.3967996475336161
36237,0.41801341318339796
36238,0.40944803186035117
36239,0.38072096666362076
36240,0.40944803186035117
36241,0.40944803186035117
36242,0.40944803186035117
36243,0.4137682125259616
36244,0.3967996475336161
36245,0.41801341318339796
36246,0.40944803186035117
36247,0.38072096666362076
36248,0.40944803186035117
36249,0.40944803186035117
36250,0.40944803186035117
36251,0.4137682125259616
36252,0.3967996475336161
36253,0.41801341318339796
36254,0.40944803186035117
36255,0.38072096666362076
36256,0.40944803186035117
36257,0.40944803186035117
36258,0.40944803186035117
36259,0.4137682125259616
36260,0.3967996475336161
36261,0.41801341318339796
36262,0.40944803186035117
36263,0.38072096666362076
36264,0.40944803186035117
36265,0.40944803186035117
36266,0.40944803186035117
36267,0.4137682125259616
36268,0.3967996475336161
36269,0.41801341318339796
36270,0.40944803186035117
36271,0.38072096666362076
36272,0.40944803186035117
36273,0.40944803186035117
36274,0.40944803186035117
36275,0.4137682125259616
