Id,WnvPresent
31371,0.430274077311561
31372,0.4192294578371451
31373,0.43325041204459674
31374,0.41535431230159714
31375,0.41535431230159714
31376,0.41535431230159714
31377,0.41535431230159714
31378,0.41535431230159714
31379,0.43094515320268273
31380,0.41989600360753154
31381,0.43392259443888365
31382,0.4160191102756624
31383,0.4160191102756624
31384,0.4160191102756624
31385,0.4160191102756624
31386,0.4160191102756624
31387,0.431366234962225
31388,0.42031426342148437
31389,0.4343443649060493
31390,0.416436280544006
31391,0.416436280544006
31392,0.416436280544006
31393,0.416436280544006
31394,0.416436280544006
31395,0.435713248679515
31396,0.4246330727588302
31397,0.43869823640698424
31398,0.4207441643974661
31399,0.4207441643974661
31400,0.4207441643974661
31401,0.4207441643974661
31402,0.4207441643974661
31403,0.4363816514149857
31404,0.42529728884936707
31405,0.4393676528413904
31406,0.4214067527414462
31407,0.4214067527414462
31408,0.4214067527414462
31409,0.4214067527414462
31410,0.4214067527414462
31411,0.4334366179499085
31412,0.4223710022923588
31413,0.4364180714156672
31414,0.4184877425261853
31415,0.4184877425261853
31416,0.4184877425261853
31417,0.4184877425261853
31418,0.4184877425261853
31419,0.43111519318804814
31420,0.4200649021327739
31421,0.4340929130552421
31422,0.41618756816022034
31423,0.41618756816022034
31424,0.41618756816022034
31425,0.41618756816022034
31426,0.41618756816022034
31427,0.43528651595008855
31428,0.42420903386474496
31429,0.4382708508127916
31430,0.4203211719921519
31431,0.4203211719921519
31432,0.4203211719921519
31433,0.4203211719921519
31434,0.4203211719921519
31435,0.44862410177538015
31436,0.44862410177538015
31437,0.43747013931867446
31438,0.43747013931867446
31439,0.43747013931867446
31440,0.43747013931867446
31441,0.451626748524042
31442,0.4335522537878288
31443,0.4335522537878288
31444,0.4335522537878288
31445,0.4335522537878288
31446,0.4335522537878288
31447,0.4350791746774968
31448,0.42400300736243374
31449,0.4380631907271131
31450,0.42011565600529843
31451,0.42011565600529843
31452,0.42011565600529843
31453,0.42011565600529843
31454,0.42011565600529843
31455,0.4334366179499085
31456,0.4223710022923588
31457,0.4364180714156672
31458,0.4184877425261853
31459,0.4184877425261853
31460,0.4184877425261853
31461,0.4184877425261853
31462,0.4184877425261853
31463,0.4334366179499085
31464,0.4223710022923588
31465,0.4364180714156672
31466,0.4184877425261853
31467,0.4184877425261853
31468,0.4184877425261853
31469,0.4184877425261853
31470,0.4184877425261853
31471,0.4318429631166528
31472,0.4207878158632785
31473,0.43482186757645486
31474,0.4169086061099634
31475,0.4169086061099634
31476,0.4169086061099634
31477,0.4169086061099634
31478,0.4169086061099634
31479,0.431366234962225
31480,0.42031426342148437
31481,0.4343443649060493
31482,0.416436280544006
31483,0.416436280544006
31484,0.416436280544006
31485,0.416436280544006
31486,0.416436280544006
31487,0.43094515320268273
31488,0.41989600360753154
31489,0.43392259443888365
31490,0.4160191102756624
31491,0.4160191102756624
31492,0.4160191102756624
31493,0.4160191102756624
31494,0.4160191102756624
31495,0.4297744180291233
31496,0.41873319769882306
31497,0.43274992178506505
31498,0.41485936260191225
31499,0.41485936260191225
31500,0.41485936260191225
31501,0.41485936260191225
31502,0.41485936260191225
31503,0.4363816514149857
31504,0.42529728884936707
31505,0.4393676528413904
31506,0.4214067527414462
31507,0.4214067527414462
31508,0.4214067527414462
31509,0.4214067527414462
31510,0.4214067527414462
31511,0.4363816514149857
31512,0.42529728884936707
31513,0.4393676528413904
31514,0.4214067527414462
31515,0.4214067527414462
31516,0.4214067527414462
31517,0.4214067527414462
31518,0.4214067527414462
31519,0.4363816514149857
31520,0.42529728884936707
31521,0.4393676528413904
31522,0.4214067527414462
31523,0.4214067527414462
31524,0.4214067527414462
31525,0.4214067527414462
31526,0.4214067527414462
31527,0.4363816514149857
31528,0.42529728884936707
31529,0.4393676528413904
31530,0.4214067527414462
31531,0.4214067527414462
31532,0.4214067527414462
31533,0.4214067527414462
31534,0.4214067527414462
31535,0.44083990893869646
31536,0.429728645185732
31537,0.4438323938642186
31538,0.42582760803716163
31539,0.42582760803716163
31540,0.42582760803716163
31541,0.42582760803716163
31542,0.42582760803716163
31543,0.44186002184430556
31544,0.4307428531178484
31545,0.4448539223445886
31546,0.4268395002983616
31547,0.4268395002983616
31548,0.4268395002983616
31549,0.4268395002983616
31550,0.4268395002983616
31551,0.4322447233786079
31552,0.42118691560647326
31553,0.43522427626578264
31554,0.417306677397702
31555,0.417306677397702
31556,0.417306677397702
31557,0.417306677397702
31558,0.417306677397702
31559,0.4353802135628956
31560,0.4243021385953522
31561,0.4383646921543989
31562,0.42041404645967223
31563,0.42041404645967223
31564,0.42041404645967223
31565,0.42041404645967223
31566,0.42041404645967223
31567,0.43234320391347025
31568,0.42128474619303974
31569,0.43532291514578597
31570,0.417404256652656
31571,0.417404256652656
31572,0.417404256652656
31573,0.417404256652656
31574,0.417404256652656
31575,0.4334366179499085
31576,0.4223710022923588
31577,0.4364180714156672
31578,0.4184877425261853
31579,0.4184877425261853
31580,0.4184877425261853
31581,0.4184877425261853
31582,0.4184877425261853
31583,0.4363816514149857
31584,0.42529728884936707
31585,0.4393676528413904
31586,0.4214067527414462
31587,0.4214067527414462
31588,0.4214067527414462
31589,0.4214067527414462
31590,0.4214067527414462
31591,0.4436735871277651
31592,0.4325461508272219
31593,0.44666994177666314
31594,0.4286387613607152
31595,0.4286387613607152
31596,0.4286387613607152
31597,0.4286387613607152
31598,0.4286387613607152
31599,0.4363816514149857
31600,0.42529728884936707
31601,0.4393676528413904
31602,0.4214067527414462
31603,0.4214067527414462
31604,0.4214067527414462
31605,0.4214067527414462
31606,0.4214067527414462
31607,0.43710175463813095
31608,0.4260129263737873
31609,0.44008883601513255
31610,0.4221206521842505
31611,0.4221206521842505
31612,0.4221206521842505
31613,0.4221206521842505
31614,0.4221206521842505
31615,0.4334366179499085
31616,0.4223710022923588
31617,0.4364180714156672
31618,0.4184877425261853
31619,0.4184877425261853
31620,0.4184877425261853
31621,0.4184877425261853
31622,0.4184877425261853
31623,0.4363816514149857
31624,0.42529728884936707
31625,0.4393676528413904
31626,0.4214067527414462
31627,0.4214067527414462
31628,0.4214067527414462
31629,0.4214067527414462
31630,0.4214067527414462
31631,0.4363816514149857
31632,0.42529728884936707
31633,0.4393676528413904
31634,0.4214067527414462
31635,0.4214067527414462
31636,0.4214067527414462
31637,0.4214067527414462
31638,0.4214067527414462
31639,0.4363816514149857
31640,0.42529728884936707
31641,0.4393676528413904
31642,0.4214067527414462
31643,0.4214067527414462
31644,0.4214067527414462
31645,0.4214067527414462
31646,0.4214067527414462
31647,0.4363816514149857
31648,0.42529728884936707
31649,0.4393676528413904
31650,0.4214067527414462
31651,0.4214067527414462
31652,0.4214067527414462
31653,0.4214067527414462
31654,0.4214067527414462
31655,0.4334366179499085
31656,0.4223710022923588
31657,0.4364180714156672
31658,0.4184877425261853
31659,0.4184877425261853
31660,0.4184877425261853
31661,0.4184877425261853
31662,0.4184877425261853
31663,0.4363816514149857
31664,0.42529728884936707
31665,0.4393676528413904
31666,0.4214067527414462
31667,0.4214067527414462
31668,0.4214067527414462
31669,0.4214067527414462
31670,0.4214067527414462
31671,0.4353802135628956
31672,0.4243021385953522
31673,0.4383646921543989
31674,0.42041404645967223
31675,0.42041404645967223
31676,0.42041404645967223
31677,0.42041404645967223
31678,0.42041404645967223
31679,0.435713248679515
31680,0.4246330727588302
31681,0.43869823640698424
31682,0.4207441643974661
31683,0.4207441643974661
31684,0.4207441643974661
31685,0.4207441643974661
31686,0.4207441643974661
31687,0.4363816514149857
31688,0.42529728884936707
31689,0.4393676528413904
31690,0.4214067527414462
31691,0.4214067527414462
31692,0.4214067527414462
31693,0.4214067527414462
31694,0.4214067527414462
31695,0.4342856547961572
31696,0.4232145548264872
31697,0.4372684410527729
31698,0.4193291696345568
31699,0.4193291696345568
31700,0.4193291696345568
31701,0.4193291696345568
31702,0.4193291696345568
31703,0.4334366179499085
31704,0.4223710022923588
31705,0.4364180714156672
31706,0.4184877425261853
31707,0.4184877425261853
31708,0.4184877425261853
31709,0.4184877425261853
31710,0.4184877425261853
31711,0.4564871299750446
31712,0.4452955557680087
31713,0.45949854616984814
31714,0.44136257462994855
31715,0.44136257462994855
31716,0.44136257462994855
31717,0.44136257462994855
31718,0.44136257462994855
31719,0.4506049780839816
31720,0.4394410174324042
31721,0.45360997564910144
31722,0.43551914663043884
31723,0.43551914663043884
31724,0.43551914663043884
31725,0.43551914663043884
31726,0.43551914663043884
31727,0.4506049780839816
31728,0.4394410174324042
31729,0.45360997564910144
31730,0.43551914663043884
31731,0.43551914663043884
31732,0.43551914663043884
31733,0.43551914663043884
31734,0.43551914663043884
31735,0.44764019239434827
31736,0.43649132694907283
31737,0.45064163603069285
31738,0.43257546652611634
31739,0.43257546652611634
31740,0.43257546652611634
31741,0.43257546652611634
31742,0.43257546652611634
31743,0.44764019239434827
31744,0.43649132694907283
31745,0.45064163603069285
31746,0.43257546652611634
31747,0.43257546652611634
31748,0.43257546652611634
31749,0.43257546652611634
31750,0.43257546652611634
31751,0.44764019239434827
31752,0.43649132694907283
31753,0.45064163603069285
31754,0.43257546652611634
31755,0.43257546652611634
31756,0.43257546652611634
31757,0.43257546652611634
31758,0.43257546652611634
31759,0.44764019239434827
31760,0.43649132694907283
31761,0.45064163603069285
31762,0.43257546652611634
31763,0.43257546652611634
31764,0.43257546652611634
31765,0.43257546652611634
31766,0.43257546652611634
31767,0.4495969369475866
31768,0.4384380202435336
31769,0.4526007501319806
31770,0.43451816215670164
31771,0.43451816215670164
31772,0.43451816215670164
31773,0.43451816215670164
31774,0.43451816215670164
31775,0.44764019239434827
31776,0.43649132694907283
31777,0.45064163603069285
31778,0.43257546652611634
31779,0.43257546652611634
31780,0.43257546652611634
31781,0.43257546652611634
31782,0.43257546652611634
31783,0.4548384786037764
31784,0.44365433060024667
31785,0.45784818059228954
31786,0.43972435417293176
31787,0.43972435417293176
31788,0.43972435417293176
31789,0.43972435417293176
31790,0.43972435417293176
31791,0.44764019239434827
31792,0.43649132694907283
31793,0.45064163603069285
31794,0.43257546652611634
31795,0.43257546652611634
31796,0.43257546652611634
31797,0.43257546652611634
31798,0.43257546652611634
31799,0.44764019239434827
31800,0.43649132694907283
31801,0.45064163603069285
31802,0.43257546652611634
31803,0.43257546652611634
31804,0.43257546652611634
31805,0.43257546652611634
31806,0.43257546652611634
31807,0.4495969369475866
31808,0.4384380202435336
31809,0.4526007501319806
31810,0.43451816215670164
31811,0.43451816215670164
31812,0.43451816215670164
31813,0.43451816215670164
31814,0.43451816215670164
31815,0.44764019239434827
31816,0.43649132694907283
31817,0.45064163603069285
31818,0.43257546652611634
31819,0.43257546652611634
31820,0.43257546652611634
31821,0.43257546652611634
31822,0.43257546652611634
31823,0.4564871299750446
31824,0.4452955557680087
31825,0.45949854616984814
31826,0.44136257462994855
31827,0.44136257462994855
31828,0.44136257462994855
31829,0.44136257462994855
31830,0.44136257462994855
31831,0.4495969369475866
31832,0.4384380202435336
31833,0.4526007501319806
31834,0.43451816215670164
31835,0.43451816215670164
31836,0.43451816215670164
31837,0.43451816215670164
31838,0.43451816215670164
31839,0.4506049780839816
31840,0.4394410174324042
31841,0.45360997564910144
31842,0.43551914663043884
31843,0.43551914663043884
31844,0.43551914663043884
31845,0.43551914663043884
31846,0.43551914663043884
31847,0.4465391877423728
31848,0.4353961288676037
31849,0.4495392571844668
31850,0.43148257043477867
31851,0.43148257043477867
31852,0.43148257043477867
31853,0.43148257043477867
31854,0.43148257043477867
31855,0.4495026155376585
31856,0.4383441754559963
31857,0.4525063166371094
31858,0.43442450732304416
31859,0.43442450732304416
31860,0.43442450732304416
31861,0.43442450732304416
31862,0.43442450732304416
31863,0.4506049780839816
31864,0.4394410174324042
31865,0.45360997564910144
31866,0.43551914663043884
31867,0.43551914663043884
31868,0.43551914663043884
31869,0.43551914663043884
31870,0.43551914663043884
31871,0.4506049780839816
31872,0.4394410174324042
31873,0.45360997564910144
31874,0.43551914663043884
31875,0.43551914663043884
31876,0.43551914663043884
31877,0.43551914663043884
31878,0.43551914663043884
31879,0.4495969369475866
31880,0.4384380202435336
31881,0.4526007501319806
31882,0.43451816215670164
31883,0.43451816215670164
31884,0.43451816215670164
31885,0.43451816215670164
31886,0.43451816215670164
31887,0.4506049780839816
31888,0.4394410174324042
31889,0.45360997564910144
31890,0.43551914663043884
31891,0.43551914663043884
31892,0.43551914663043884
31893,0.43551914663043884
31894,0.43551914663043884
31895,0.4495969369475866
31896,0.4384380202435336
31897,0.4526007501319806
31898,0.43451816215670164
31899,0.43451816215670164
31900,0.43451816215670164
31901,0.43451816215670164
31902,0.43451816215670164
31903,0.4506049780839816
31904,0.4394410174324042
31905,0.45360997564910144
31906,0.43551914663043884
31907,0.43551914663043884
31908,0.43551914663043884
31909,0.43551914663043884
31910,0.43551914663043884
31911,0.4495969369475866
31912,0.4384380202435336
31913,0.4526007501319806
31914,0.43451816215670164
31915,0.43451816215670164
31916,0.43451816215670164
31917,0.43451816215670164
31918,0.43451816215670164
31919,0.44633072283155534
31920,0.4351887756194267
31921,0.4493305287650041
31922,0.4312756573118789
31923,0.4312756573118789
31924,0.4312756573118789
31925,0.4312756573118789
31926,0.4312756573118789
31927,0.4457870181657608
31928,0.43464798866008875
31929,0.44878613186235883
31930,0.4307360246470694
31931,0.4307360246470694
31932,0.4307360246470694
31933,0.4307360246470694
31934,0.4307360246470694
31935,0.44764019239434827
31936,0.43649132694907283
31937,0.45064163603069285
31938,0.43257546652611634
31939,0.43257546652611634
31940,0.43257546652611634
31941,0.43257546652611634
31942,0.43257546652611634
31943,0.4483258688130414
31944,0.43717344213943754
31945,0.45132815337140914
31946,0.43325616724307
31947,0.43325616724307
31948,0.43325616724307
31949,0.43325616724307
31950,0.43325616724307
31951,0.4506049780839816
31952,0.4394410174324042
31953,0.45360997564910144
31954,0.43551914663043884
31955,0.43551914663043884
31956,0.43551914663043884
31957,0.43551914663043884
31958,0.43551914663043884
31959,0.4506049780839816
31960,0.4394410174324042
31961,0.45360997564910144
31962,0.43551914663043884
31963,0.43551914663043884
31964,0.43551914663043884
31965,0.43551914663043884
31966,0.43551914663043884
31967,0.44764019239434827
31968,0.43649132694907283
31969,0.45064163603069285
31970,0.43257546652611634
31971,0.43257546652611634
31972,0.43257546652611634
31973,0.43257546652611634
31974,0.43257546652611634
31975,0.4495969369475866
31976,0.4384380202435336
