Id,WnvPresent
30811,0.0403046140237527
30812,0.034204750410511985
30813,0.04333922106011206
30814,0.036745458258856306
30815,0.03230716535226825
30816,0.036745458258856306
30817,0.036745458258856306
30818,0.036745458258856306
30819,0.04359597036310137
30820,0.037667459635385724
30821,0.04563087183915779
30822,0.04019681459820497
30823,0.03575852169161692
30824,0.04019681459820497
30825,0.04019681459820497
30826,0.04019681459820497
30827,0.04053221682164183
30828,0.0344323532084011
30829,0.04261615121226127
30830,0.03697306105674543
30831,0.03253476815015738
30832,0.03697306105674543
30833,0.03697306105674543
30834,0.03697306105674543
30835,0.03870190190641176
30836,0.030764701253928103
30837,0.041973332047464264
30838,0.03514274614151536
30839,0.030704453234927303
30840,0.03514274614151536
30841,0.03514274614151536
30842,0.03514274614151536
30843,0.038908235348970054
30844,0.03097103469648639
30845,0.041942842385329415
30846,0.03534907958407365
30847,0.030910786677485595
30848,0.03534907958407365
30849,0.03534907958407365
30850,0.03534907958407365
30851,0.038962463883508464
30852,0.0310252632310248
30853,0.041997070919867825
30854,0.03540330811861206
30855,0.030965015212024008
30856,0.03540330811861206
30857,0.03540330811861206
30858,0.03540330811861206
30859,0.044875405250277146
30860,0.030919233938822822
30861,0.04718860075727796
30862,0.03732394549307674
30863,0.033222753346944967
30864,0.03732394549307674
30865,0.03732394549307674
30866,0.03732394549307674
30867,0.03890169940125763
30868,0.03096449874877397
30869,0.04172727352305396
30870,0.035342543636361225
30871,0.030904250729773174
30872,0.035342543636361225
30873,0.035342543636361225
30874,0.035342543636361225
30875,0.03984066804262546
30876,0.03200443831091765
30877,0.042773773790799004
30878,0.03628151227772907
30879,0.03184321937114101
30880,0.03628151227772907
30881,0.03628151227772907
30882,0.03628151227772907
30883,0.0388892383420676
30884,0.03095203768958394
30885,0.04171481246386393
30886,0.0353300825771712
30887,0.030891789670583144
30888,0.0353300825771712
30889,0.0353300825771712
30890,0.0353300825771712
30891,0.0403046140237527
30892,0.034204750410511985
30893,0.04333922106011206
30894,0.036745458258856306
30895,0.03230716535226825
30896,0.036745458258856306
30897,0.036745458258856306
30898,0.036745458258856306
30899,0.0403046140237527
30900,0.034204750410511985
30901,0.04333922106011206
30902,0.036745458258856306
30903,0.03230716535226825
30904,0.036745458258856306
30905,0.036745458258856306
30906,0.036745458258856306
30907,0.0403046140237527
30908,0.034204750410511985
30909,0.04333922106011206
30910,0.036745458258856306
30911,0.03230716535226825
30912,0.036745458258856306
30913,0.036745458258856306
30914,0.036745458258856306
30915,0.0403046140237527
30916,0.034204750410511985
30917,0.04333922106011206
30918,0.036745458258856306
30919,0.03230716535226825
30920,0.036745458258856306
30921,0.036745458258856306
30922,0.036745458258856306
30923,0.03961964019689742
30924,0.03408854115242127
30925,0.04267139621503598
30926,0.03606048443200103
30927,0.031622191525412964
30928,0.03606048443200103
30929,0.03606048443200103
30930,0.03606048443200103
30931,0.0403046140237527
30932,0.034204750410511985
30933,0.04333922106011206
30934,0.036745458258856306
30935,0.03230716535226825
30936,0.036745458258856306
30937,0.036745458258856306
30938,0.036745458258856306
30939,0.04347666209643709
30940,0.03794556305196094
30941,0.04556059648705655
30942,0.03991750633154068
30943,0.03547921342495263
30944,0.03991750633154068
30945,0.03991750633154068
30946,0.03991750633154068
30947,0.0403046140237527
30948,0.034204750410511985
30949,0.04333922106011206
30950,0.036745458258856306
30951,0.03230716535226825
30952,0.036745458258856306
30953,0.036745458258856306
30954,0.036745458258856306
30955,0.04060239226023832
30956,0.0345025286469976
30957,0.04268632665085777
30958,0.037043236495341914
30959,0.03260494358875386
30960,0.037043236495341914
30961,0.037043236495341914
30962,0.037043236495341914
30963,0.038908235348970054
30964,0.03097103469648639
30965,0.041942842385329415
30966,0.03534907958407365
30967,0.030910786677485595
30968,0.03534907958407365
30969,0.03534907958407365
30970,0.03534907958407365
30971,0.047622892790051136
30972,0.040810491712471815
30973,0.05324196849629231
30974,0.04332969418447204
30975,0.039226002038340264
30976,0.04332969418447204
30977,0.04332969418447204
30978,0.04332969418447204
30979,0.03890169940125763
30980,0.03096449874877397
30981,0.04172727352305396
30982,0.035342543636361225
30983,0.030904250729773174
30984,0.035342543636361225
30985,0.035342543636361225
30986,0.035342543636361225
30987,0.038108750537189554
30988,0.03017154988470589
30989,0.04171481246386393
30990,0.034549594772293156
30991,0.030111301865705094
30992,0.034549594772293156
30993,0.034549594772293156
30994,0.034549594772293156
30995,0.0403046140237527
30996,0.034204750410511985
30997,0.04333922106011206
30998,0.036745458258856306
30999,0.03230716535226825
31000,0.036745458258856306
31001,0.036745458258856306
31002,0.036745458258856306
31003,0.04060239226023832
31004,0.0345025286469976
31005,0.04268632665085777
31006,0.037043236495341914
31007,0.03260494358875386
31008,0.037043236495341914
31009,0.037043236495341914
31010,0.037043236495341914
31011,0.038962463883508464
31012,0.0310252632310248
31013,0.041997070919867825
31014,0.03540330811861206
31015,0.030965015212024008
31016,0.03540330811861206
31017,0.03540330811861206
31018,0.03540330811861206
31019,0.0403046140237527
31020,0.034204750410511985
31021,0.04326779248868349
31022,0.036745458258856306
31023,0.03230716535226825
31024,0.036745458258856306
31025,0.036745458258856306
31026,0.036745458258856306
31027,0.038962463883508464
31028,0.0310252632310248
31029,0.041997070919867825
31030,0.03540330811861206
31031,0.030965015212024008
31032,0.03540330811861206
31033,0.03540330811861206
31034,0.03540330811861206
31035,0.038962463883508464
31036,0.0310252632310248
31037,0.041997070919867825
31038,0.03540330811861206
31039,0.030965015212024008
31040,0.03540330811861206
31041,0.03540330811861206
31042,0.03540330811861206
31043,0.0403046140237527
31044,0.034204750410511985
31045,0.04333922106011206
31046,0.036745458258856306
31047,0.03230716535226825
31048,0.036745458258856306
31049,0.036745458258856306
31050,0.036745458258856306
31051,0.04287450484179714
31052,0.03431260785151477
31053,0.04495843923241661
31054,0.039315349076900735
31055,0.03487705617031269
31056,0.039315349076900735
31057,0.039315349076900735
31058,0.039315349076900735
31059,0.038908235348970054
31060,0.03097103469648639
31061,0.041942842385329415
31062,0.03534907958407365
31063,0.030910786677485595
31064,0.03534907958407365
31065,0.03534907958407365
31066,0.03534907958407365
31067,0.044831294279957024
31068,0.038731430666716304
31069,0.04629701892832137
31070,0.04127213851506061
31071,0.03683384560847257
31072,0.04127213851506061
31073,0.04127213851506061
31074,0.04127213851506061
31075,0.0403046140237527
31076,0.034204750410511985
31077,0.04333922106011206
31078,0.036745458258856306
31079,0.03230716535226825
31080,0.036745458258856306
31081,0.036745458258856306
31082,0.036745458258856306
31083,0.04237080732729028
31084,0.03627094371404956
31085,0.044778820556727966
31086,0.03818505775547221
31087,0.033746764848884156
31088,0.03818505775547221
31089,0.03818505775547221
31090,0.03818505775547221
31091,0.0403046140237527
31092,0.034204750410511985
31093,0.04333922106011206
31094,0.036745458258856306
31095,0.03230716535226825
31096,0.036745458258856306
31097,0.036745458258856306
31098,0.036745458258856306
31099,0.0418555202013503
31100,0.03739003515790088
31101,0.042890127237709665
31102,0.03829636443645389
31103,0.033858071529865856
31104,0.03829636443645389
31105,0.03829636443645389
31106,0.03829636443645389
31107,0.04165425273324857
31108,0.03736583950168724
31109,0.04468885976960793
31110,0.038095096968352164
31111,0.03268369430566656
31112,0.038095096968352164
31113,0.038095096968352164
31114,0.038095096968352164
31115,0.0403046140237527
31116,0.034204750410511985
31117,0.04333922106011206
31118,0.036745458258856306
31119,0.03230716535226825
31120,0.036745458258856306
31121,0.036745458258856306
31122,0.036745458258856306
31123,0.0403046140237527
31124,0.03682820404150113
31125,0.04501200204536129
31126,0.03936891188984544
31127,0.03230716535226825
31128,0.03936891188984544
31129,0.03936891188984544
31130,0.03936891188984544
31131,0.04069233520861926
31132,0.03459247159537854
31133,0.0427762695992387
31134,0.03713317944372286
31135,0.03269488653713481
31136,0.03713317944372286
31137,0.03713317944372286
31138,0.03713317944372286
31139,0.04068197251431874
31140,0.034582108901078025
31141,0.042765906904938186
31142,0.03712281674942234
31143,0.03268452384283429
31144,0.03712281674942234
31145,0.03712281674942234
31146,0.03712281674942234
31147,0.0403046140237527
31148,0.034204750410511985
31149,0.04333922106011206
31150,0.036745458258856306
31151,0.03230716535226825
31152,0.036745458258856306
31153,0.036745458258856306
31154,0.036745458258856306
31155,0.0403046140237527
31156,0.034204750410511985
31157,0.04333922106011206
31158,0.036745458258856306
31159,0.03230716535226825
31160,0.036745458258856306
31161,0.036745458258856306
31162,0.036745458258856306
31163,0.04481287789440893
31164,0.03835486538780805
31165,0.04428567515183789
31166,0.04099081133139046
31167,0.036552518424802415
31168,0.04099081133139046
31169,0.04099081133139046
31170,0.04099081133139046
31171,0.04021235068881757
31172,0.03411248707557686
31173,0.042886442703717706
31174,0.036653194923921176
31175,0.032214902017333125
31176,0.036653194923921176
31177,0.036653194923921176
31178,0.036653194923921176
31179,0.0403046140237527
31180,0.034204750410511985
31181,0.04333922106011206
31182,0.036745458258856306
31183,0.03230716535226825
31184,0.036745458258856306
31185,0.036745458258856306
31186,0.036745458258856306
31187,0.0403046140237527
31188,0.034204750410511985
31189,0.04333922106011206
31190,0.036745458258856306
31191,0.03230716535226825
31192,0.036745458258856306
31193,0.036745458258856306
31194,0.036745458258856306
31195,0.0403046140237527
31196,0.034204750410511985
31197,0.04076638963621681
31198,0.036745458258856306
31199,0.03230716535226825
31200,0.036745458258856306
31201,0.036745458258856306
31202,0.036745458258856306
31203,0.04400501134163306
31204,0.03790514772839235
31205,0.046088945732252515
31206,0.040445855576736654
31207,0.03600756267014861
31208,0.040445855576736654
31209,0.040445855576736654
31210,0.040445855576736654
31211,0.03708969027633175
31212,0.03098982666309103
31213,0.039173624666951214
31214,0.03353053451143535
31215,0.02909224160484729
31216,0.03353053451143535
31217,0.03353053451143535
31218,0.03353053451143535
31219,0.0403046140237527
31220,0.034204750410511985
31221,0.04333922106011206
31222,0.036745458258856306
31223,0.03230716535226825
31224,0.036745458258856306
31225,0.036745458258856306
31226,0.036745458258856306
31227,0.0403046140237527
31228,0.034204750410511985
31229,0.04333922106011206
31230,0.036745458258856306
31231,0.03230716535226825
31232,0.036745458258856306
31233,0.036745458258856306
31234,0.036745458258856306
31235,0.039199596500786214
31236,0.033099732887545495
31237,0.04128353089140566
31238,0.03564044073588981
31239,0.03120214782930176
31240,0.03564044073588981
31241,0.03564044073588981
31242,0.03564044073588981
31243,0.03833282822574826
31244,0.03263700501654794
31245,0.042028068746270505
31246,0.03477367246085186
31247,0.030335379554263808
31248,0.03477367246085186
31249,0.03477367246085186
31250,0.03477367246085186
31251,0.04839533674210038
31252,0.0389040310148862
31253,0.05141509455430722
31254,0.044477170662785594
31255,0.04041543193026504
31256,0.044477170662785594
31257,0.044477170662785594
31258,0.044477170662785594
31259,0.0403046140237527
31260,0.034204750410511985
31261,0.04333922106011206
31262,0.036745458258856306
31263,0.03230716535226825
31264,0.036745458258856306
31265,0.036745458258856306
31266,0.036745458258856306
31267,0.039951430455296
31268,0.033907354847634075
31269,0.04516340016600376
31270,0.036392274690399594
31271,0.031953981783811536
31272,0.036392274690399594
31273,0.036392274690399594
31274,0.036392274690399594
31275,0.04037535407654379
31276,0.03427549046330307
31277,0.03988645704326798
31278,0.03681619831164739
31279,0.03237790540505934
31280,0.03681619831164739
31281,0.03681619831164739
31282,0.03681619831164739
31283,0.04060239226023832
31284,0.0345025286469976
31285,0.04268632665085777
31286,0.037043236495341914
31287,0.03260494358875386
31288,0.037043236495341914
31289,0.037043236495341914
31290,0.037043236495341914
31291,0.04037535407654379
31292,0.03427549046330307
31293,0.04245928846716324
31294,0.03681619831164739
31295,0.03237790540505934
31296,0.03681619831164739
31297,0.03681619831164739
31298,0.03681619831164739
31299,0.04036100430075903
31300,0.034261140687518316
31301,0.042444938691378484
31302,0.03680184853586263
31303,0.03236355562927458
31304,0.03680184853586263
31305,0.03680184853586263
31306,0.03680184853586263
31307,0.03778619561541754
31308,0.03168633200217683
31309,0.039870130006037
31310,0.03422703985052115
31311,0.029788746943933096
31312,0.03422703985052115
31313,0.03422703985052115
31314,0.03422703985052115
31315,0.0403259366243885
31316,0.03422607301114778
31317,0.04640987101500795
31318,0.0367667808594921
31319,0.03232848795290405
31320,0.0367667808594921
31321,0.0367667808594921
31322,0.0367667808594921
31323,0.04037535407654379
31324,0.03427549046330307
31325,0.04245928846716324
31326,0.03681619831164739
31327,0.03237790540505934
31328,0.03681619831164739
31329,0.03681619831164739
31330,0.03681619831164739
31331,0.04060239226023832
31332,0.0345025286469976
31333,0.04268632665085777
31334,0.037043236495341914
31335,0.03260494358875386
31336,0.037043236495341914
31337,0.037043236495341914
31338,0.037043236495341914
31339,0.04037535407654379
31340,0.03689894409429221
31341,0.04508274209815238
31342,0.03943965194263653
31343,0.03237790540505934
31344,0.03943965194263653
31345,0.03943965194263653
31346,0.03943965194263653
31347,0.0403046140237527
31348,0.034204750410511985
31349,0.04333922106011206
31350,0.036745458258856306
31351,0.03230716535226825
31352,0.036745458258856306
31353,0.036745458258856306
31354,0.036745458258856306
31355,0.04060239226023832
31356,0.0345025286469976
31357,0.04268632665085777
31358,0.037043236495341914
31359,0.03260494358875386
31360,0.037043236495341914
31361,0.037043236495341914
31362,0.037043236495341914
31363,0.04037535407654379
31364,0.03427549046330307
31365,0.04245928846716324
31366,0.03681619831164739
31367,0.03237790540505934
31368,0.03681619831164739
31369,0.03681619831164739
