Id,WnvPresent
17709,0.4956308443918279
17710,0.47689596333567524
17711,0.47689596333567524
17712,0.47689596333567524
17713,0.47689596333567524
17714,0.47689596333567524
17715,0.4956333329357687
17716,0.4839857327015036
17717,0.49874192853140453
17718,0.48000136585778214
17719,0.48000136585778214
17720,0.48000136585778214
17721,0.48000136585778214
17722,0.48000136585778214
17723,0.4956333329357687
17724,0.4839857327015036
17725,0.49874192853140453
17726,0.48000136585778214
17727,0.48000136585778214
17728,0.48000136585778214
17729,0.48000136585778214
17730,0.48000136585778214
17731,0.4956333329357687
17732,0.4839857327015036
17733,0.49874192853140453
17734,0.48000136585778214
17735,0.48000136585778214
17736,0.48000136585778214
17737,0.48000136585778214
17738,0.48000136585778214
17739,0.4935205436985436
17740,0.4818751576005784
17741,0.496628935998967
17742,0.47789207439830966
17743,0.47789207439830966
17744,0.47789207439830966
17745,0.47789207439830966
17746,0.47789207439830966
17747,0.49931300964717373
17748,0.49931300964717373
17749,0.4876625454797364
17750,0.5024216942408707
17751,0.48367628171377697
17752,0.48367628171377697
17753,0.48367628171377697
17754,0.48367628171377697
17755,0.48367628171377697
17756,0.4981976649744617
17757,0.4865479357159291
17758,0.5013063581581989
17759,0.4825622014534622
17760,0.4825622014534622
17761,0.4825622014534622
17762,0.4825622014534622
17763,0.4825622014534622
17764,0.4974987242965996
17765,0.48584951462624293
17766,0.5006074070948818
17767,0.48186413234649356
17768,0.48186413234649356
17769,0.48186413234649356
17770,0.48186413234649356
17771,0.48186413234649356
17772,0.49858227989792087
17773,0.4869322841253725
17774,0.501690973614262
17775,0.4829463627994702
17776,0.4829463627994702
17777,0.4829463627994702
17778,0.4829463627994702
17779,0.4829463627994702
17780,0.49211692294297554
17781,0.4804732374905949
17782,0.4952251187995335
17783,0.47649108543756685
17784,0.47649108543756685
17785,0.47649108543756685
17786,0.47649108543756685
17787,0.47649108543756685
17788,0.49169494913304507
17789,0.48005181079347786
17790,0.4948030763508162
17791,0.4760699509003557
17792,0.4760699509003557
17793,0.4760699509003557
17794,0.4760699509003557
17795,0.4760699509003557
17796,0.4925225867254033
17797,0.48087839092810714
17798,0.4956308443918279
17799,0.47689596333567524
17800,0.47689596333567524
17801,0.47689596333567524
17802,0.47689596333567524
17803,0.47689596333567524
17804,0.4925225867254033
17805,0.48087839092810714
17806,0.4956308443918279
17807,0.47689596333567524
17808,0.47689596333567524
17809,0.47689596333567524
17810,0.47689596333567524
17811,0.47689596333567524
17812,0.49169494913304507
17813,0.48005181079347786
17814,0.4948030763508162
17815,0.4760699509003557
17816,0.4760699509003557
17817,0.4760699509003557
17818,0.4760699509003557
17819,0.4760699509003557
17820,0.4925225867254033
17821,0.48087839092810714
17822,0.4956308443918279
17823,0.47689596333567524
17824,0.47689596333567524
17825,0.47689596333567524
17826,0.47689596333567524
17827,0.47689596333567524
17828,0.4935205436985436
17829,0.4818751576005784
17830,0.496628935998967
17831,0.47789207439830966
17832,0.47789207439830966
17833,0.47789207439830966
17834,0.47789207439830966
17835,0.47789207439830966
17836,0.4925225867254033
17837,0.48087839092810714
17838,0.4956308443918279
17839,0.47689596333567524
17840,0.47689596333567524
17841,0.47689596333567524
17842,0.47689596333567524
17843,0.47689596333567524
17844,0.4974987242965996
17845,0.48584951462624293
17846,0.5006074070948818
17847,0.48186413234649356
17848,0.48186413234649356
17849,0.48186413234649356
17850,0.48186413234649356
17851,0.48186413234649356
17852,0.4956333329357687
17853,0.4839857327015036
17854,0.49874192853140453
17855,0.48000136585778214
17856,0.48000136585778214
17857,0.48000136585778214
17858,0.48000136585778214
17859,0.48000136585778214
17860,0.49269285725023754
17861,0.48104845180712374
17862,0.4958011396406137
17863,0.4770659101180679
17864,0.4770659101180679
17865,0.4770659101180679
17866,0.4770659101180679
17867,0.4770659101180679
17868,0.4925225867254033
17869,0.48087839092810714
17870,0.4956308443918279
17871,0.47689596333567524
17872,0.47689596333567524
17873,0.47689596333567524
17874,0.47689596333567524
17875,0.47689596333567524
17876,0.4925225867254033
17877,0.48087839092810714
17878,0.4956308443918279
17879,0.47689596333567524
17880,0.47689596333567524
17881,0.47689596333567524
17882,0.47689596333567524
17883,0.47689596333567524
17884,0.49211692294297554
17885,0.4804732374905949
17886,0.4952251187995335
17887,0.47649108543756685
17888,0.47649108543756685
17889,0.47649108543756685
17890,0.47649108543756685
17891,0.47649108543756685
17892,0.4925225867254033
17893,0.48087839092810714
17894,0.4956308443918279
17895,0.47689596333567524
17896,0.47689596333567524
17897,0.47689596333567524
17898,0.47689596333567524
17899,0.47689596333567524
17900,0.4974987242965996
17901,0.4974987242965996
17902,0.4974987242965996
17903,0.48584951462624293
17904,0.5006074070948818
17905,0.48186413234649356
17906,0.48186413234649356
17907,0.48186413234649356
17908,0.48186413234649356
17909,0.48186413234649356
17910,0.4981976649744617
17911,0.4865479357159291
17912,0.5013063581581989
17913,0.4825622014534622
17914,0.4825622014534622
17915,0.4825622014534622
17916,0.4825622014534622
17917,0.4825622014534622
17918,0.4956333329357687
17919,0.4839857327015036
17920,0.49874192853140453
17921,0.48000136585778214
17922,0.48000136585778214
17923,0.48000136585778214
17924,0.48000136585778214
17925,0.48000136585778214
17926,0.4931292719610118
17927,0.4814843415015711
17928,0.4962376144274866
17929,0.47750151157784587
17930,0.47750151157784587
17931,0.47750151157784587
17932,0.47750151157784587
17933,0.47750151157784587
17934,0.4981976649744617
17935,0.4865479357159291
17936,0.5013063581581989
17937,0.4825622014534622
17938,0.4825622014534622
17939,0.4825622014534622
17940,0.4825622014534622
17941,0.4825622014534622
17942,0.5117716295348173
17943,0.5001208366608594
17944,0.5148781156397924
17945,0.49613135162144456
17946,0.49613135162144456
17947,0.49613135162144456
17948,0.49613135162144456
17949,0.49613135162144456
17950,0.4967937898342726
17951,0.4851451502872868
17952,0.4999024498515334
17953,0.48116013874135294
17954,0.48116013874135294
17955,0.48116013874135294
17956,0.48116013874135294
17957,0.48116013874135294
17958,0.4956333329357687
17959,0.4839857327015036
17960,0.49874192853140453
17961,0.48000136585778214
17962,0.48000136585778214
17963,0.48000136585778214
17964,0.48000136585778214
17965,0.48000136585778214
17966,0.4956333329357687
17967,0.4839857327015036
17968,0.49874192853140453
17969,0.48000136585778214
17970,0.48000136585778214
17971,0.48000136585778214
17972,0.48000136585778214
17973,0.48000136585778214
17974,0.49480556481594945
17975,0.4831587825483761
17976,0.4979140939915699
17977,0.47917490172732
17978,0.47917490172732
17979,0.47917490172732
17980,0.47917490172732
17981,0.47917490172732
17982,0.4925225867254033
17983,0.48087839092810714
17984,0.4956308443918279
17985,0.47689596333567524
17986,0.47689596333567524
17987,0.47689596333567524
17988,0.47689596333567524
17989,0.47689596333567524
17990,0.49211692294297554
17991,0.4804732374905949
17992,0.4952251187995335
17993,0.47649108543756685
17994,0.47649108543756685
17995,0.47649108543756685
17996,0.47649108543756685
17997,0.47649108543756685
17998,0.49169494913304507
17999,0.48005181079347786
18000,0.4948030763508162
18001,0.4760699509003557
18002,0.4760699509003557
18003,0.4760699509003557
18004,0.4760699509003557
18005,0.4760699509003557
18006,0.4974987242965996
18007,0.48584951462624293
18008,0.5006074070948818
18009,0.48186413234649356
18010,0.48186413234649356
18011,0.48186413234649356
18012,0.48186413234649356
18013,0.48186413234649356
18014,0.4981976649744617
18015,0.4865479357159291
18016,0.5013063581581989
18017,0.4825622014534622
18018,0.4825622014534622
18019,0.4825622014534622
18020,0.4825622014534622
18021,0.4825622014534622
18022,0.4981976649744617
18023,0.4865479357159291
18024,0.5013063581581989
18025,0.4825622014534622
18026,0.4825622014534622
18027,0.4825622014534622
18028,0.4825622014534622
18029,0.4825622014534622
18030,0.4981976649744617
18031,0.4865479357159291
18032,0.5013063581581989
18033,0.4825622014534622
18034,0.4825622014534622
18035,0.4825622014534622
18036,0.4825622014534622
18037,0.4825622014534622
18038,0.5041921303671207
18039,0.49253981372306477
18040,0.507300413719765
18041,0.48855169905215823
18042,0.48855169905215823
18043,0.48855169905215823
18044,0.48855169905215823
18045,0.48855169905215823
18046,0.5033252443682605
18047,0.49167309480119814
18048,0.5064336422546944
18049,0.4876852536052798
18050,0.4876852536052798
18051,0.4876852536052798
18052,0.4876852536052798
18053,0.4876852536052798
18054,0.4935205436985436
18055,0.4818751576005784
18056,0.496628935998967
18057,0.47789207439830966
18058,0.47789207439830966
18059,0.47789207439830966
18060,0.47789207439830966
18061,0.47789207439830966
18062,0.4974987242965996
18063,0.48584951462624293
18064,0.5006074070948818
18065,0.48186413234649356
18066,0.48186413234649356
18067,0.48186413234649356
18068,0.48186413234649356
18069,0.48186413234649356
18070,0.4956333329357687
18071,0.4839857327015036
18072,0.49874192853140453
18073,0.48000136585778214
18074,0.48000136585778214
18075,0.48000136585778214
18076,0.48000136585778214
18077,0.48000136585778214
18078,0.4956333329357687
18079,0.4839857327015036
18080,0.49874192853140453
18081,0.48000136585778214
18082,0.48000136585778214
18083,0.48000136585778214
18084,0.48000136585778214
18085,0.48000136585778214
18086,0.4981976649744617
18087,0.4865479357159291
18088,0.5013063581581989
18089,0.4825622014534622
18090,0.4825622014534622
18091,0.4825622014534622
18092,0.4825622014534622
18093,0.4825622014534622
18094,0.5041981880910489
18095,0.4925458705259154
18096,0.507306470577598
18097,0.4885577540282323
18098,0.4885577540282323
18099,0.4885577540282323
18100,0.4885577540282323
18101,0.4885577540282323
18102,0.4981976649744617
18103,0.4865479357159291
18104,0.5013063581581989
18105,0.4825622014534622
18106,0.4825622014534622
18107,0.4825622014534622
18108,0.4825622014534622
18109,0.4825622014534622
18110,0.4993593875884133
18111,0.48770889537139006
18112,0.5024680711549634
18113,0.4837226104447014
18114,0.4837226104447014
18115,0.4837226104447014
18116,0.4837226104447014
18117,0.4837226104447014
18118,0.4956333329357687
18119,0.4839857327015036
18120,0.49874192853140453
18121,0.48000136585778214
18122,0.48000136585778214
18123,0.48000136585778214
18124,0.48000136585778214
18125,0.48000136585778214
18126,0.4981976649744617
18127,0.4865479357159291
18128,0.5013063581581989
18129,0.4825622014534622
18130,0.4825622014534622
18131,0.4825622014534622
18132,0.4825622014534622
18133,0.4825622014534622
18134,0.4981976649744617
18135,0.4865479357159291
18136,0.5013063581581989
18137,0.4825622014534622
18138,0.4825622014534622
18139,0.4825622014534622
18140,0.4825622014534622
18141,0.4825622014534622
18142,0.4981976649744617
18143,0.4865479357159291
18144,0.5013063581581989
18145,0.4825622014534622
18146,0.4825622014534622
18147,0.4825622014534622
18148,0.4825622014534622
18149,0.4825622014534622
18150,0.4981976649744617
18151,0.4865479357159291
18152,0.5013063581581989
18153,0.4825622014534622
18154,0.4825622014534622
18155,0.4825622014534622
18156,0.4825622014534622
18157,0.4825622014534622
18158,0.4956333329357687
18159,0.4839857327015036
18160,0.49874192853140453
18161,0.48000136585778214
18162,0.48000136585778214
18163,0.48000136585778214
18164,0.48000136585778214
18165,0.48000136585778214
18166,0.4981976649744617
18167,0.4865479357159291
18168,0.5013063581581989
18169,0.4825622014534622
18170,0.4825622014534622
18171,0.4825622014534622
18172,0.4825622014534622
18173,0.4825622014534622
18174,0.4974987242965996
18175,0.48584951462624293
18176,0.5006074070948818
18177,0.48186413234649356
18178,0.48186413234649356
18179,0.48186413234649356
18180,0.48186413234649356
18181,0.48186413234649356
18182,0.4974987242965996
18183,0.48584951462624293
18184,0.5006074070948818
18185,0.48186413234649356
18186,0.48186413234649356
18187,0.48186413234649356
18188,0.48186413234649356
18189,0.48186413234649356
18190,0.4981976649744617
18191,0.4865479357159291
18192,0.5013063581581989
18193,0.4825622014534622
18194,0.4825622014534622
18195,0.4825622014534622
18196,0.4825622014534622
18197,0.4825622014534622
18198,0.4974987242965996
18199,0.48584951462624293
18200,0.5006074070948818
18201,0.48186413234649356
18202,0.48186413234649356
18203,0.48186413234649356
18204,0.48186413234649356
18205,0.48186413234649356
18206,0.4956333329357687
18207,0.4839857327015036
18208,0.49874192853140453
18209,0.48000136585778214
18210,0.48000136585778214
18211,0.48000136585778214
18212,0.48000136585778214
18213,0.48000136585778214
18214,0.509748215386942
18215,0.49809649145761165
18216,0.5128553210265903
18217,0.4941071928781326
18218,0.4941071928781326
18219,0.4941071928781326
18220,0.4941071928781326
18221,0.4941071928781326
18222,0.5030319501858317
18223,0.49137987300317904
18224,0.5061403825920949
18225,0.4873921297523969
18226,0.4873921297523969
18227,0.4873921297523969
18228,0.4873921297523969
18229,0.4873921297523969
18230,0.5030319501858317
18231,0.49137987300317904
18232,0.5061403825920949
18233,0.4873921297523969
18234,0.4873921297523969
18235,0.4873921297523969
18236,0.4873921297523969
18237,0.4873921297523969
18238,0.5004675519585913
18239,0.4888164491095394
18240,0.50357619507354
18241,0.4848296789181133
18242,0.4848296789181133
18243,0.4848296789181133
18244,0.4848296789181133
18245,0.4848296789181133
18246,0.5004675519585913
18247,0.4888164491095394
18248,0.50357619507354
18249,0.4848296789181133
18250,0.4848296789181133
18251,0.4848296789181133
18252,0.4848296789181133
18253,0.4848296789181133
18254,0.5004675519585913
18255,0.4888164491095394
18256,0.50357619507354
18257,0.4848296789181133
18258,0.4848296789181133
18259,0.4848296789181133
18260,0.4848296789181133
18261,0.4848296789181133
18262,0.5004675519585913
18263,0.4888164491095394
18264,0.50357619507354
18265,0.4848296789181133
18266,0.4848296789181133
18267,0.4848296789181133
18268,0.4848296789181133
18269,0.4848296789181133
18270,0.5023330166804982
18271,0.4906811443082931
18272,0.5054415227269166
18273,0.4866936455096312
18274,0.4866936455096312
18275,0.4866936455096312
18276,0.4866936455096312
18277,0.4866936455096312
18278,0.5004675519585913
18279,0.4888164491095394
18280,0.50357619507354
18281,0.4848296789181133
18282,0.4848296789181133
18283,0.4848296789181133
18284,0.4848296789181133
18285,0.4848296789181133
18286,0.5059632037736062
18287,0.4943107635371005
18288,0.5090711950473996
18289,0.49032216459207134
18290,0.49032216459207134
18291,0.49032216459207134
18292,0.49032216459207134
18293,0.49032216459207134
18294,0.5004675519585913
18295,0.4888164491095394
18296,0.50357619507354
18297,0.4848296789181133
18298,0.4848296789181133
18299,0.4848296789181133
18300,0.4848296789181133
18301,0.4848296789181133
18302,0.5004675519585913
18303,0.4888164491095394
18304,0.50357619507354
18305,0.4848296789181133
18306,0.4848296789181133
18307,0.4848296789181133
18308,0.4848296789181133
18309,0.4848296789181133
18310,0.5023330166804982
18311,0.4906811443082931
18312,0.5054415227269166
