Id,WnvPresent
29578,0.20942556761311143
29579,0.23210167246949315
29580,0.20722267960730784
29581,0.24040927761751635
29582,0.20993626475171484
29583,0.19543703539202356
29584,0.21053220008361903
29585,0.22376423432761144
29586,0.21049410599879428
29587,0.2167587028749895
29588,0.2167587028749895
29589,0.20316785905496265
29590,0.22146825712962834
29591,0.20707204787180605
29592,0.19381661358048735
29593,0.20743282787692943
29594,0.21249719112850798
29595,0.20741886067497814
29596,0.25389139028869445
29597,0.21698411246362692
29598,0.2654912268726219
29599,0.2113525737684982
29600,0.19642892566269501
29601,0.21274307349965907
29602,0.2393129658416076
29603,0.21266067551552909
29604,0.23609300730486044
29605,0.20769065449898177
29606,0.24380664356082554
29607,0.20895310666977363
29608,0.19465251067259146
29609,0.20952428546952057
29610,0.22529610229462457
29611,0.20947825144582052
29612,0.2272095502844349
29613,0.20544504802275573
29614,0.23329257703235323
29615,0.21065920690135093
29616,0.19557313267118892
29617,0.2113955622229155
29618,0.21978438399172054
29619,0.2113720237557402
29620,0.2294045772662005
29621,0.2073043373628422
29622,0.23523484762780913
29623,0.21260158096796977
29624,0.19714604470922642
29625,0.21340217057573524
29626,0.2217302877889462
29627,0.21337880986497346
29628,0.22554773548003934
29629,0.20445156980094437
29630,0.23164058436530258
29631,0.20967033112072472
29632,0.19541989692731945
29633,0.21019793471157194
29634,0.2188931102417933
29635,0.2101734974458748
29636,0.21676529876725276
29637,0.20251812710408523
29638,0.2188516159746287
29639,0.21221628623940472
29640,0.19676010984597547
29641,0.21299747590153414
29642,0.21300075101863597
29643,0.21299746709817038
29644,0.2973320029028528
29645,0.2457354937298482
29646,0.31682144645793225
29647,0.22952919596080323
29648,0.21383530291276354
29649,0.2304891974858343
29650,0.2782781741076151
29651,0.23032022748349218
29652,0.28265277841313025
29653,0.2322506897134171
29654,0.29840243747857664
29655,0.21597324772028842
29656,0.19878976130983822
29657,0.21726789991056394
29658,0.2617031368458261
29659,0.2171141938357521
29660,0.26901028351417205
29661,0.22459952415808396
29662,0.2839257409597417
29663,0.2099422946544951
29664,0.1967887442466446
29665,0.21031077363566036
29666,0.25249755868088
29667,0.21016693537254905
29668,0.2227491645779897
29669,0.20279324440678909
29670,0.22914724164501038
29671,0.20850209116233015
29672,0.19458428281806625
29673,0.20895125808514062
29674,0.21679975570588367
29675,0.2089292978453053
29676,0.21640715447670078
29677,0.20223868193592395
29678,0.2184933680663997
29679,0.21185845395962727
29680,0.1964022775508976
29681,0.21263964315801762
29682,0.2126427106124285
29683,0.21263963491285018
29684,0.23468821586330485
29685,0.20894596922113434
29686,0.2421263918029714
29687,0.21186483055837738
29688,0.19640964042518722
29689,0.21267590834410482
29690,0.2252217112551537
29691,0.21263992252486705
29692,0.21719309491195443
29693,0.20251047502508207
29694,0.21953887029972355
29695,0.21185870403438564
29696,0.19640256630636194
29697,0.21264106559502194
29698,0.21316774070162073
29699,0.21263964619196693
29700,0.20876859998332292
29701,0.19717911031138483
29702,0.21107875745914545
29703,0.20702884503261268
29704,0.19410674664246363
29705,0.2072844054562139
29706,0.20728688929748113
29707,0.20728439877978957
29708,0.22553954421013533
29709,0.20473017407583244
29710,0.2309019571301149
29711,0.21102406379163097
29712,0.19617472021135268
29713,0.21172764050037038
29714,0.21881799930303028
29715,0.21170787974864308
29716,0.21640881037250517
29717,0.20223925310499963
29718,0.21849557370014777
29719,0.2118584544844436
29720,0.1964022781568908
29721,0.21263964614321496
29722,0.21264381535303714
29723,0.21263963493652094
29724,0.2251255499907286
29725,0.20391744221351776
29726,0.23190250411291075
29727,0.2087700581036338
29728,0.1945901819546822
29729,0.20929601815595275
29730,0.21852291706470553
29731,0.2092700140140396
29732,0.21510065627845157
29733,0.2013631757335054
29734,0.2172241909127813
29735,0.21102165039642742
29736,0.19595901796998644
29737,0.21171388134940722
29738,0.21171737056834009
29739,0.2117138719705375
29740,0.2127530617512428
29741,0.19959910569068615
29742,0.21512937745551594
29743,0.20930928387945763
29744,0.19484020653215187
29745,0.2098815648009988
29746,0.2098864863335806
29747,0.20988155157203692
29748,0.21676590826426737
29749,0.20251833733794422
29750,0.2188524278180571
29751,0.2122162864325771
29752,0.1967601100690271
29753,0.21299747700031407
29754,0.21300115764786226
29755,0.212997467106883
29756,0.2957706991854331
29757,0.24762280159793662
29758,0.30995567037363825
29759,0.22965306354410306
29760,0.2132615416349771
29761,0.2307655866745247
29762,0.2760235556649433
29763,0.2306081977386442
29764,0.27555949096450555
29765,0.22749842662368058
29766,0.29013077861003034
29767,0.21199527826277387
29768,0.19665945159918793
29769,0.2128746858269181
29770,0.25643243110222
29771,0.2127248647739881
29772,0.20846573234553029
29773,0.19669567619511155
29774,0.2109914457042381
29775,0.20660601552023145
29776,0.19336540168356536
29777,0.20688341381824124
29778,0.20688766555945076
29779,0.2068834023897009
29780,0.2398245428556848
29781,0.21026305656173722
29782,0.24965540720817508
29783,0.21141296406542393
29784,0.1964778305353138
29785,0.2121193724038224
29786,0.22960168603985592
29787,0.21206786599229974
29788,0.225552362066506
29789,0.20482773420791806
29790,0.23116725846319647
29791,0.21065861554017165
29792,0.19557244984425065
29793,0.21139219912386503
29794,0.2186351463086884
29795,0.211371997082634
29796,0.22922219850562042
29797,0.20776770257247867
29798,0.2361594983684497
29799,0.21291636203864664
29800,0.19713497527608684
29801,0.21379059260156988
29802,0.22225654594473152
29803,0.21376682811296951
29804,0.2373953169889076
29805,0.20999290069631305
29806,0.2455161379544062
29807,0.2118333191973377
29808,0.19637829421863529
29809,0.21264940106285507
29810,0.22714261858397392
29811,0.2126073915045333
29812,0.26399685280623775
29813,0.22252086314120678
29814,0.2763328595712109
29815,0.21529613733887176
29816,0.198417990626939
29817,0.21647556307876142
29818,0.24689691891413995
29819,0.21637906924038502
29820,0.20909047036172618
29821,0.19752521166817316
29822,0.2116619780510815
29823,0.20743781233472708
29824,0.19433557462128145
29825,0.20772807780104818
29826,0.2077315024488185
29827,0.20772806859574597
29828,0.21640842483081474
29829,0.20223912011933312
29830,0.21849506016423073
29831,0.21185845436225
29832,0.1964022780157967
29833,0.212639645448168
29834,0.21264355813609076
29835,0.21263963493100962
29836,0.2400976088240724
29837,0.21014154762486767
29838,0.2488651345540811
29839,0.2097824670180474
29840,0.195101658948541
29841,0.2104503809412468
29842,0.22897927660293166
29843,0.21039547513778115
29844,0.2167680081291937
29845,0.20251906165096628
29846,0.21885522480283753
29847,0.2122162870981117
29848,0.19676011083750447
29849,0.21299748078592828
29850,0.21300255859041012
29851,0.21299746713690054
29852,0.22834305438617492
29853,0.2069588562319277
29854,0.23199741110935448
29855,0.21476736651770928
29856,0.19989232367158277
29857,0.21543120962009327
29858,0.22154583737821731
29859,0.2154142542353473
29860,0.22942653848182423
29861,0.20692947743950638
29862,0.23546820816574826
29863,0.2118628674855067
29864,0.19640737372941436
29865,0.2126647450513473
29866,0.22152102110009006
29867,0.2126398339799754
29868,0.23592800860564775
29869,0.21063218585866395
29870,0.2424892840040922
29871,0.21455659917618428
29872,0.19784519955827373
29873,0.2156432688123399
29874,0.22613059923841963
29875,0.21561351520680985
29876,0.21640880694825548
29877,0.20223925192386485
29878,0.2186630109995651
29879,0.2118584544833583
29880,0.19640227815563766
29881,0.21263964613704175
29882,0.21264381306852256
29883,0.212639634936472
29884,0.24423830341424407
29885,0.21171049751808257
29886,0.25412814324252064
29887,0.21121867814089007
29888,0.1964872945649463
29889,0.21188372172575018
29890,0.23118039433011325
29891,0.2118262969775011
29892,0.23906783625606726
29893,0.21480190242198072
29894,0.260751179660692
29895,0.22162067126024926
29896,0.2031246506227747
29897,0.22305435059573386
29898,0.22873652742174064
29899,0.22303862953181214
29900,0.22299012892932618
29901,0.2029925688736948
29902,0.2290860709979999
29903,0.20849803661124594
29904,0.19471922536356676
29905,0.20892637690104626
29906,0.2170241048849974
29907,0.20890368979450785
29908,0.23453592465198625
29909,0.20849982543269796
29910,0.24352479921344825
29911,0.21040171560805238
29912,0.1957343814338446
29913,0.2110557217353537
29914,0.2255659028421672
29915,0.21101365914763978
29916,0.24288081001775716
29917,0.215216065694938
29918,0.25158726312690466
29919,0.21672091136055846
29920,0.20143623729092722
29921,0.21752056604959985
29922,0.2326300038188575
29923,0.21747662387624356
29924,0.21138841752888865
29925,0.19840515466751993
29926,0.21442401911947395
29927,0.2076478264308311
29928,0.1942627144749103
29929,0.207966128872317
29930,0.20908689716045442
29931,0.2079630993253013
29932,0.2592536784736639
29933,0.22099113200331494
29934,0.270304778259938
29935,0.21725936991088637
29936,0.19855931008811917
29937,0.21865121891719658
29938,0.24307641431448693
29939,0.2185764009644485
29940,0.21648581571496664
29941,0.20231724516876198
29942,0.21877356338770113
29943,0.2119369656349511
29944,0.19648078923355572
29945,0.21271815505563546
29946,0.21272132205351463
29947,0.21271814654289578
29948,0.23754524883017444
29949,0.21036673511180548
29950,0.24604165370971764
29951,0.21204645459993796
29952,0.19716210969573042
29953,0.21275218393332324
29954,0.22762132777791644
29955,0.2127089969153811
29956,0.21627579986272907
29957,0.20130818546245882
29958,0.22173246642263988
29959,0.20637544537666058
29960,0.19297723310526008
29961,0.20686747610740902
29962,0.21164864739088401
29963,0.20685430911520658
29964,0.21643951223162924
29965,0.20227080533600894
29966,0.21872732900644293
29967,0.2118904540730127
29968,0.1964342776818211
29969,0.21267164380296286
29970,0.21267494929021397
29971,0.21267163491796418
29972,0.21644548036916483
29973,0.20227286396296407
29974,0.21873527842914275
29975,0.21189045596458983
29976,0.19643427986598128
29977,0.21267165456240514
29978,0.21267893100153085
29979,0.21267163500327985
29980,0.21375154653356504
29981,0.19975347319999787
29982,0.21695163372631915
29983,0.20871206070170617
29984,0.19483186735016744
29985,0.20914898328112605
29986,0.210716187720659
29987,0.20914473741618078
29988,0.21928506149463173
29989,0.20156386061746984
29990,0.22452103950811444
29991,0.20824047456626543
29992,0.19473968980693845
29993,0.20859762826355843
29994,0.21456469837059555
29995,0.2085810946647289
29996,0.21889479809471749
29997,0.20082198794206202
29998,0.22426366179391616
29999,0.2073218295758274
30000,0.1937753588277027
30001,0.20769061992834584
30002,0.21397999880511445
30003,0.20767316419290466
30004,0.24025266852259336
30005,0.21080181536707468
30006,0.2493011534103448
30007,0.21115523310937068
30008,0.1960352661076345
30009,0.21190280754061108
30010,0.2291088330408353
30011,0.21185219201839586
30012,0.2594961707237899
30013,0.2201965767178482
30014,0.27129989033035545
30015,0.213579318629608
30016,0.1981310509589777
30017,0.2144300948014808
30018,0.24358648021450477
30019,0.21433830101345025
30020,0.23227484683209626
30021,0.20788696101325974
30022,0.23817215792246502
30023,0.21243560119907
30024,0.1978562589214745
30025,0.21306027290923696
30026,0.22418453207382183
30027,0.2130286055060857
30028,0.2505191831568788
30029,0.21761787511759173
30030,0.2604996086868602
30031,0.21596239634621234
30032,0.20073597700770715
30033,0.216297857744678
30034,0.23771135710816385
30035,0.21623337542215548
30036,0.2569890280815212
30037,0.2201185096736335
30038,0.2682877772033
30039,0.21640191906119094
30040,0.20018210923245006
30041,0.21732165919145513
30042,0.2429537958833839
30043,0.21724259857312803
30044,0.21680352382054027
30045,0.20043330147524158
30046,0.2212464570728363
30047,0.20809081414615718
30048,0.19442218359245675
30049,0.20847398470371958
30050,0.2127389849962195
30051,0.20846227027125547
30052,0.27070744191104046
30053,0.2257770967324209
30054,0.2841823404030032
30055,0.21313477506844042
30056,0.1979902247316942
30057,0.21396778857114535
30058,0.25243221462904375
30059,0.2138396792136626
30060,0.236256512613281
30061,0.20719601807707183
30062,0.24648329739913474
30063,0.2062968670557373
30064,0.19323374452611283
30065,0.20658513751557844
30066,0.22635535291188164
30067,0.20652614841183486
30068,0.21382329737450942
30069,0.19898756394710768
30070,0.21679727006924915
30071,0.2076134414401775
30072,0.19391027104448655
30073,0.20800993940760995
30074,0.2102486297978285
30075,0.20800385370463842
30076,0.21364292800796747
30077,0.20019178836288773
30078,0.21599265684886793
30079,0.20987599260057763
30080,0.19514624913331619
30081,0.21050941197281067
30082,0.2105128786782291
30083,0.2105094026544574
30084,0.21838992570910576
30085,0.2004521678388469
30086,0.22391005806507563
30087,0.20690965931860233
30088,0.19347453956233399
30089,0.2072521965327169
30090,0.21364248960066085
30091,0.20723445144521024
30092,0.22140916182834172
30093,0.20187896058859503
30094,0.22663112000785968
30095,0.2079498028503995
30096,0.1941115608477595
30097,0.20838964513923766
30098,0.21542417130796446
30099,0.20837004568197298
30100,0.24307618293046462
30101,0.21126744683090695
30102,0.2524046567195418
30103,0.21022424071667284
30104,0.19534111001726676
30105,0.21094270195928316
30106,0.23063606101981105
30107,0.21088396731236453
30108,0.2465245575723701
30109,0.21319145296901096
30110,0.2572444363198009
30111,0.21066695777412736
30112,0.1955820823127389
30113,0.21143963318655118
30114,0.23367261402883804
30115,0.21137237336963993
30116,0.2321476554672915
30117,0.20623885607201511
30118,0.24067431444442394
30119,0.2081259778015982
30120,0.1944997578949642
30121,0.20860489202338012
30122,0.22327934262889096
30123,0.20856231541338494
30124,0.2132034017535584
30125,0.200304360660814
30126,0.21616987224604153
30127,0.20998153542149672
30128,0.1951923781792788
30129,0.2106288661378266
30130,0.21063416448467215
30131,0.2106288518959701
30132,0.21622040649345092
30133,0.20213907761015854
30134,0.21851566917932375
30135,0.21176666773379288
30136,0.1964807892561246
30137,0.21252982460589012
30138,0.21253303263645645
30139,0.21252981598285473
30140,0.22243563887025006
30141,0.20298363365939281
30142,0.22683072232378793
30143,0.20966467473225614
30144,0.19503376312047702
30145,0.2102882294786877
30146,0.21602823357129325
30147,0.2102723436808517
30148,0.20990354103808168
30149,0.19777597054726573
30150,0.21244985592404028
30151,0.20757026487279476
30152,0.19390623471633728
30153,0.20795238082925183
30154,0.2079552686599655
30155,0.2079523730669111
30156,0.21256454510852651
30157,0.19947505039992044
30158,0.21494509898682299
30159,0.20919198195106015
30160,0.1950274461696674
30161,0.20975155184433922
30162,0.2097541534959242
30163,0.20975154485124334
30164,0.2194993170024163
30165,0.20170508447477045
30166,0.2229980168878106
30167,0.20928128043006627
30168,0.19512219686921614
30169,0.209859620719587
